%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:47:48:074;08:47:48:069;1448480862.64;(0.40483770370483396, 0.553551525539822);66.6961975098;0.912723732812;08:47:48:074;0;4;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:091;08:47:48:069;1448480862.64;(0.40483770370483396, 0.553551525539822);66.6961975098;0.912723732812;08:47:48:091;0;0;-1.5;1.82352941176471;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:108;08:47:48:069;1448480862.64;(0.40483770370483396, 0.553551525539822);66.6961975098;0.912723732812;08:47:48:108;0;5;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:125;08:47:48:113;1448480862.67;(0.405755352973938, 0.5533353593614366);65.4888916016;1.0;08:47:48:125;0;9;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:200;08:47:48:154;1448480862.74;(0.40488271713256835, 0.5534986284044054);65.6750335693;1.0;08:47:48:200;0;4;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:206;08:47:48:202;1448480862.8;(0.4041821241378784, 0.5531075795491536);65.6903686523;1.0;08:47:48:206;0;4;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:208;08:47:48:202;1448480862.8;(0.4041821241378784, 0.5531075795491536);65.6903686523;1.0;08:47:48:208;0;4;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:210;08:47:48:202;1448480862.8;(0.4041821241378784, 0.5531075795491536);65.6903686523;1.0;08:47:48:210;0;4;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:225;08:47:48:202;1448480862.8;(0.4041821241378784, 0.5531075795491536);65.6903686523;1.0;08:47:48:225;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:259;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:259;0;10;-1.5;3.65357142857143;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:275;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:275;0;15;-1.5;3.10942249240122;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:292;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:292;0;4;-1.5;3.1671826625387;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:309;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:309;0;15;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:326;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:326;0;5;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:359;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:359;0;4;-1.5;2.21428571428571;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:376;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:376;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:392;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:392;0;4;-1.5;3.2373417721519;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:409;08:47:48:241;1448480862.84;(0.40353410243988036, 0.5524786207411024);65.7606964111;1.0;08:47:48:409;0;10;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:426;08:47:48:409;1448480862.87;(0.4169609546661377, 0.5612803141276042);64.5579605103;1.0;08:47:48:426;0;5;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:444;08:47:48:441;1448480863.02;(0.4227535963058472, 0.5650230831570096);63.9921264648;1.0;08:47:48:444;0;9;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:477;08:47:48:441;1448480863.02;(0.4227535963058472, 0.5650230831570096);63.9921264648;1.0;08:47:48:477;0;9;-1.5;3.01769911504425;3.2258064516129;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:493;08:47:48:490;1448480863.07;(0.42262403964996337, 0.565314441257053);63.7169570923;1.0;08:47:48:493;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:510;08:47:48:490;1448480863.07;(0.42262403964996337, 0.565314441257053);63.7169570923;1.0;08:47:48:510;0;10;-1.5;3.36513157894737;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:527;08:47:48:490;1448480863.07;(0.42262403964996337, 0.565314441257053);63.7169570923;1.0;08:47:48:527;0;4;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:560;08:47:48:533;1448480863.1;(0.4215144872665405, 0.5618103875054253);63.3622093201;1.0;08:47:48:560;0;5;-1.5;2.97383720930233;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:577;08:47:48:574;1448480863.17;(0, 0);0;0;08:47:48:577;0;10;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:594;08:47:48:574;1448480863.17;(0, 0);0;0;08:47:48:594;0;15;-1.5;2.64341085271318;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:611;08:47:48:574;1448480863.17;(0, 0);0;0;08:47:48:611;0;4;-1.5;2.45323741007194;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:628;08:47:48:613;1448480863.2;(0.5960018157958984, 0.5218396504720052);19.6377067566;0.64729929332;08:47:48:628;0;0;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:644;08:47:48:613;1448480863.2;(0.5960018157958984, 0.5218396504720052);19.6377067566;0.64729929332;08:47:48:644;0;9;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:678;08:47:48:657;1448480863.24;(0.4126950025558472, 0.5638390011257596);61.0512084961;0.822593741233;08:47:48:678;0;4;-1.5;1.50662739322533;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:694;08:47:48:693;1448480863.27;(0.41303014755249023, 0.5666426764594183);62.4122505188;1.0;08:47:48:694;0;15;-1.5;1.61867088607595;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:711;08:47:48:693;1448480863.27;(0.41303014755249023, 0.5666426764594183);62.4122505188;1.0;08:47:48:711;0;4;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:728;08:47:48:693;1448480863.27;(0.41303014755249023, 0.5666426764594183);62.4122505188;1.0;08:47:48:728;0;0;-1.5;2.07926829268293;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:746;08:47:48:733;1448480863.3;(0.4138984680175781, 0.5665220048692492);62.9168395996;1.0;08:47:48:746;0;5;-1.5;1.99415204678363;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:778;08:47:48:733;1448480863.3;(0.4138984680175781, 0.5665220048692492);62.9168395996;1.0;08:47:48:778;0;4;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:796;08:47:48:782;1448480863.37;(0.4152762174606323, 0.5659053802490235);62.8863601685;1.0;08:47:48:796;0;10;-1.5;1.90858208955224;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:812;08:47:48:782;1448480863.37;(0.4152762174606323, 0.5659053802490235);62.8863601685;1.0;08:47:48:812;0;5;-1.5;1.82678571428571;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:828;08:47:48:821;1448480863.4;(0.4159093379974365, 0.5655149247911242);62.7649650574;1.0;08:47:48:828;0;0;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:845;08:47:48:821;1448480863.4;(0.4159093379974365, 0.5655149247911242);62.7649650574;1.0;08:47:48:845;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:879;08:47:48:865;1448480863.44;(0.416536283493042, 0.5649548424614801);62.7665596008;1.0;08:47:48:879;0;11;-1.5;1.99415204678363;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:896;08:47:48:865;1448480863.44;(0.416536283493042, 0.5649548424614801);62.7665596008;1.0;08:47:48:896;0;10;-1.5;1.65;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:912;08:47:48:906;1448480863.5;(0.41830101013183596, 0.563995361328125);63.0237045288;1.0;08:47:48:912;0;14;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:929;08:47:48:906;1448480863.5;(0.41830101013183596, 0.563995361328125);63.0237045288;1.0;08:47:48:929;0;9;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:946;08:47:48:946;1448480863.54;(0.4192798614501953, 0.5631172604031033);63.2804069519;1.0;08:47:48:946;0;15;-1.5;1.90858208955224;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:963;08:47:48:946;1448480863.54;(0.4192798614501953, 0.5631172604031033);63.2804069519;1.0;08:47:48:963;0;4;-1.5;1.91573033707865;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:48:996;08:47:48:989;1448480863.57;(0.43094749450683595, 0.5504998524983724);62.7637557983;1.0;08:47:48:996;0;4;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:013;08:47:48:989;1448480863.57;(0.43094749450683595, 0.5504998524983724);62.7637557983;1.0;08:47:49:013;0;15;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:030;08:47:49:029;1448480863.6;(0.4302476406097412, 0.5504115210639107);63.2303924561;1.0;08:47:49:030;0;4;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:048;08:47:49:029;1448480863.6;(0.4302476406097412, 0.5504115210639107);63.2303924561;1.0;08:47:49:048;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:063;08:47:49:029;1448480863.6;(0.4302476406097412, 0.5504115210639107);63.2303924561;1.0;08:47:49:063;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:097;08:47:49:069;1448480863.67;(0.43018832206726076, 0.5500972323947483);63.5597991943;1.0;08:47:49:097;0;4;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:114;08:47:49:109;1448480863.7;(0.4298750877380371, 0.550329081217448);63.7043647766;1.0;08:47:49:114;0;9;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:131;08:47:49:109;1448480863.7;(0.4298750877380371, 0.550329081217448);63.7043647766;1.0;08:47:49:131;0;5;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:147;08:47:49:109;1448480863.7;(0.4298750877380371, 0.550329081217448);63.7043647766;1.0;08:47:49:147;0;15;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:164;08:47:49:149;1448480863.74;(0.429723334312439, 0.550553682115343);63.6871833801;1.0;08:47:49:164;0;4;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:198;08:47:49:198;1448480863.77;(0.4301990747451782, 0.5502414279513889);63.7533340454;1.0;08:47:49:198;0;4;-1.5;2.50122249388753;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:215;08:47:49:198;1448480863.77;(0.4301990747451782, 0.5502414279513889);63.7533340454;1.0;08:47:49:214;0;10;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:231;08:47:49:198;1448480863.77;(0.4301990747451782, 0.5502414279513889);63.7533340454;1.0;08:47:49:231;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:248;08:47:49:238;1448480863.84;(0.43112735748291015, 0.5509551154242622);63.9508934021;1.0;08:47:49:248;0;9;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:264;08:47:49:238;1448480863.84;(0.43112735748291015, 0.5509551154242622);63.9508934021;1.0;08:47:49:264;0;0;-1.5;2.88169014084507;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:298;08:47:49:278;1448480863.87;(0.4315293312072754, 0.5513943566216363);63.6268844604;1.0;08:47:49:298;0;15;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:314;08:47:49:278;1448480863.87;(0.4315293312072754, 0.5513943566216363);63.6268844604;1.0;08:47:49:314;0;9;-1.5;2.99122807017544;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:332;08:47:49:321;1448480863.9;(0.431001877784729, 0.5518785688612196);63.9927444458;1.0;08:47:49:332;0;15;-1.5;2.84958217270195;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:348;08:47:49:321;1448480863.9;(0.431001877784729, 0.5518785688612196);63.9927444458;1.0;08:47:49:348;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:365;08:47:49:362;1448480863.94;(0.4247495412826538, 0.555475574069553);63.6019630432;1.0;08:47:49:365;0;15;-1.5;2.41843971631206;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:400;08:47:49:397;1448480863.97;(0.42433278560638427, 0.5568919711642795);63.7171669006;1.0;08:47:49:400;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:415;08:47:49:397;1448480863.97;(0.42433278560638427, 0.5568919711642795);63.7171669006;1.0;08:47:49:415;0;4;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:433;08:47:49:397;1448480863.97;(0.42433278560638427, 0.5568919711642795);63.7171669006;1.0;08:47:49:433;0;15;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:449;08:47:49:437;1448480864.04;(0.4237527847290039, 0.5574371761745877);63.3361740112;1.0;08:47:49:449;0;5;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:466;08:47:49:437;1448480864.04;(0.4237527847290039, 0.5574371761745877);63.3361740112;1.0;08:47:49:466;0;9;-1.5;2.33561643835616;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:499;08:47:49:482;1448480864.07;(0.42362565994262696, 0.5580716027153863);63.4757919312;1.0;08:47:49:499;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:516;08:47:49:482;1448480864.07;(0.42362565994262696, 0.5580716027153863);63.4757919312;1.0;08:47:49:516;0;4;-1.5;1.67430441898527;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:533;08:47:49:529;1448480864.1;(0.4237590074539185, 0.5575206756591797);63.2006645203;1.0;08:47:49:533;0;10;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:550;08:47:49:529;1448480864.1;(0.4237590074539185, 0.5575206756591797);63.2006645203;1.0;08:47:49:550;0;15;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:567;08:47:49:529;1448480864.1;(0.4237590074539185, 0.5575206756591797);63.2006645203;1.0;08:47:49:567;0;9;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:583;08:47:49:569;1448480864.17;(0.4246479272842407, 0.5578741709391276);63.1280174255;1.0;08:47:49:583;0;4;-1.5;2.58333333333333;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:617;08:47:49:609;1448480864.2;(0.4246734619140625, 0.5553259531656901);62.7140045166;0.963985237419;08:47:49:617;0;15;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:635;08:47:49:609;1448480864.2;(0.4246734619140625, 0.5553259531656901);62.7140045166;0.963985237419;08:47:49:634;0;4;-1.5;1.98640776699029;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:650;08:47:49:609;1448480864.2;(0.4246734619140625, 0.5553259531656901);62.7140045166;0.963985237419;08:47:49:650;0;15;-1.5;3.01769911504425;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:667;08:47:49:653;1448480864.24;(0, 0);0;0;08:47:49:667;0;10;-1.5;2.35172413793103;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:684;08:47:49:653;1448480864.24;(0, 0);0;0;08:47:49:684;0;0;-1.5;2.41843971631206;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:718;08:47:49:693;1448480864.27;(0, 0);0;0;08:47:49:718;0;15;-1.5;2.90625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:735;08:47:49:734;1448480864.3;(0.28116536140441895, 0.4719244215223525);35.5240974426;0.61827292203;08:47:49:735;0;4;-1.5;2.26829268292683;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:751;08:47:49:734;1448480864.3;(0.28116536140441895, 0.4719244215223525);35.5240974426;0.61827292203;08:47:49:751;0;9;-1.5;2.27839643652561;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:768;08:47:49:734;1448480864.3;(0.28116536140441895, 0.4719244215223525);35.5240974426;0.61827292203;08:47:49:768;0;5;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:784;08:47:49:777;1448480864.37;(0.43192479610443113, 0.5549521976047092);62.1295814514;1.0;08:47:49:784;0;15;-1.5;2.0297619047619;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:818;08:47:49:818;1448480864.4;(0.4312727928161621, 0.5548855251736111);62.7605476379;1.0;08:47:49:818;0;10;-1.5;1.90858208955224;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:835;08:47:49:818;1448480864.4;(0.4312727928161621, 0.5548855251736111);62.7605476379;1.0;08:47:49:835;0;5;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:852;08:47:49:818;1448480864.4;(0.4312727928161621, 0.5548855251736111);62.7605476379;1.0;08:47:49:852;0;9;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:868;08:47:49:861;1448480864.44;(0.4303699016571045, 0.5532375759548611);62.8522949219;0.977176469536;08:47:49:868;0;4;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:886;08:47:49:861;1448480864.44;(0.4303699016571045, 0.5532375759548611);62.8522949219;0.977176469536;08:47:49:886;0;10;-1.5;2.30405405405405;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:918;08:47:49:901;1448480864.5;(0.42828941345214844, 0.552273941040039);62.9235992432;1.0;08:47:49:918;0;10;-1.5;2.20474137931034;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:936;08:47:49:901;1448480864.5;(0.42828941345214844, 0.552273941040039);62.9235992432;1.0;08:47:49:936;0;15;-1.5;1.87706422018349;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:952;08:47:49:941;1448480864.54;(0.42748103141784666, 0.5498355441623264);62.7847938538;0.805216827951;08:47:49:952;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:969;08:47:49:941;1448480864.54;(0.42748103141784666, 0.5498355441623264);62.7847938538;0.805216827951;08:47:49:969;0;5;-1.5;1.81705150976909;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:49:986;08:47:49:985;1448480864.57;(0.4263117790222168, 0.5493282741970487);63.0318984985;1.0;08:47:49:986;0;10;-1.5;1.69370860927152;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:019;08:47:49:985;1448480864.57;(0.4263117790222168, 0.5493282741970487);63.0318984985;1.0;08:47:50:019;0;10;-1.5;2.00588235294118;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:036;08:47:50:025;1448480864.6;(0.4239457368850708, 0.5427194383409288);62.4933128357;1.0;08:47:50:036;0;15;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:054;08:47:50:025;1448480864.6;(0.4239457368850708, 0.5427194383409288);62.4933128357;1.0;08:47:50:054;0;4;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:070;08:47:50:065;1448480864.64;(0, 0);0;0;08:47:50:070;0;0;-1.5;1.90858208955224;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:086;08:47:50:065;1448480864.64;(0, 0);0;0;08:47:50:086;0;5;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:103;08:47:50:065;1448480864.64;(0, 0);0;0;08:47:50:103;0;0;-1.5;1.71932773109244;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:50:136;08:47:50:109;1448480864.7;(0, 0);0;0;08:47:50:136;0;15;-1.5;2.99122807017544;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
