%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:30:41:101;04:30:41:090;1448034399.02;(0.5816079139709472, 0.5636441548665365);71.5110778809;0.883466097402;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:134;04:30:41:090;1448034399.02;(0.5816079139709472, 0.5636441548665365);71.5110778809;0.883466097402;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:152;04:30:41:090;1448034399.02;(0.5816079139709472, 0.5636441548665365);71.5110778809;0.883466097402;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:168;04:30:41:159;1448034399.21;(0.5928605079650879, 0.5668768141004774);70.6737518311;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:185;04:30:41:159;1448034399.21;(0.5928605079650879, 0.5668768141004774);70.6737518311;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:201;04:30:41:159;1448034399.21;(0.5928605079650879, 0.5668768141004774);70.6737518311;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:234;04:30:41:222;1448034399.28;(0.5927921772003174, 0.566993670993381);71.0308990479;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:251;04:30:41:222;1448034399.28;(0.5927921772003174, 0.566993670993381);71.0308990479;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:268;04:30:41:222;1448034399.28;(0.5927921772003174, 0.566993670993381);71.0308990479;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:284;04:30:41:222;1448034399.28;(0.5927921772003174, 0.566993670993381);71.0308990479;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:302;04:30:41:291;1448034399.35;(0.5925413131713867, 0.5670923021104601);71.1587905884;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:334;04:30:41:291;1448034399.35;(0.5925413131713867, 0.5670923021104601);71.1587905884;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:351;04:30:41:291;1448034399.35;(0.5925413131713867, 0.5670923021104601);71.1587905884;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:368;04:30:41:358;1448034399.41;(0.5921284198760987, 0.5676104227701824);71.6416473389;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:385;04:30:41:358;1448034399.41;(0.5921284198760987, 0.5676104227701824);71.6416473389;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:401;04:30:41:358;1448034399.41;(0.5921284198760987, 0.5676104227701824);71.6416473389;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:435;04:30:41:422;1448034399.48;(0.3440985918045044, 0.6198731316460504);30.5020141602;0.703446389083;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:451;04:30:41:422;1448034399.48;(0.3440985918045044, 0.6198731316460504);30.5020141602;0.703446389083;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:467;04:30:41:422;1448034399.48;(0.3440985918045044, 0.6198731316460504);30.5020141602;0.703446389083;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:485;04:30:41:422;1448034399.48;(0.3440985918045044, 0.6198731316460504);30.5020141602;0.703446389083;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:502;04:30:41:491;1448034399.55;(0.5880631446838379, 0.5680636088053386);73.5069046021;0.9314891845;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:535;04:30:41:491;1448034399.55;(0.5880631446838379, 0.5680636088053386);73.5069046021;0.9314891845;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:551;04:30:41:491;1448034399.55;(0.5880631446838379, 0.5680636088053386);73.5069046021;0.9314891845;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:568;04:30:41:554;1448034399.61;(0.5866313457489014, 0.5685541788736979);73.6113815308;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:585;04:30:41:554;1448034399.61;(0.5866313457489014, 0.5685541788736979);73.6113815308;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:601;04:30:41:554;1448034399.61;(0.5866313457489014, 0.5685541788736979);73.6113815308;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:635;04:30:41:628;1448034399.68;(0.5856671810150147, 0.5688995361328125);74.1305923462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:652;04:30:41:628;1448034399.68;(0.5856671810150147, 0.5688995361328125);74.1305923462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:668;04:30:41:628;1448034399.68;(0.5856671810150147, 0.5688995361328125);74.1305923462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:684;04:30:41:628;1448034399.68;(0.5856671810150147, 0.5688995361328125);74.1305923462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:701;04:30:41:690;1448034399.75;(0.5861147880554199, 0.5686100429958767);74.1833267212;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:736;04:30:41:690;1448034399.75;(0.5861147880554199, 0.5686100429958767);74.1833267212;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:751;04:30:41:690;1448034399.75;(0.5861147880554199, 0.5686100429958767);74.1833267212;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:768;04:30:41:754;1448034399.81;(0.5769489288330079, 0.5747781965467664);74.4475021362;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:785;04:30:41:754;1448034399.81;(0.5769489288330079, 0.5747781965467664);74.4475021362;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:801;04:30:41:754;1448034399.81;(0.5769489288330079, 0.5747781965467664);74.4475021362;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:835;04:30:41:823;1448034399.88;(0.57594895362854, 0.5740665011935764);75.0759048462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:852;04:30:41:823;1448034399.88;(0.57594895362854, 0.5740665011935764);75.0759048462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:868;04:30:41:823;1448034399.88;(0.57594895362854, 0.5740665011935764);75.0759048462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:885;04:30:41:823;1448034399.88;(0.57594895362854, 0.5740665011935764);75.0759048462;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:901;04:30:41:886;1448034399.91;(0.575219202041626, 0.57253049214681);75.2015914917;0.847596866695;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:935;04:30:41:886;1448034399.91;(0.575219202041626, 0.57253049214681);75.2015914917;0.847596866695;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:951;04:30:41:886;1448034399.91;(0.575219202041626, 0.57253049214681);75.2015914917;0.847596866695;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:968;04:30:41:954;1448034399.98;(0.8122282981872558, 0.4235507117377387);22.5997257233;0.761265804096;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:41:984;04:30:41:954;1448034399.98;(0.8122282981872558, 0.4235507117377387);22.5997257233;0.761265804096;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:001;04:30:41:954;1448034399.98;(0.8122282981872558, 0.4235507117377387);22.5997257233;0.761265804096;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:035;04:30:42:021;1448034400.01;(0.5961802959442138, 0.7082842508951823);73.3022918701;0.603747362398;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:052;04:30:42:021;1448034400.01;(0.5961802959442138, 0.7082842508951823);73.3022918701;0.603747362398;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:068;04:30:42:021;1448034400.01;(0.5961802959442138, 0.7082842508951823);73.3022918701;0.603747362398;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:085;04:30:42:021;1448034400.01;(0.5961802959442138, 0.7082842508951823);73.3022918701;0.603747362398;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:101;04:30:42:086;1448034400.14;(0.35150632858276365, 0.8579002592298719);40.5023345947;0.619634812291;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:120;04:30:42:086;1448034400.14;(0.35150632858276365, 0.8579002592298719);40.5023345947;0.619634812291;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:152;04:30:42:086;1448034400.14;(0.35150632858276365, 0.8579002592298719);40.5023345947;0.619634812291;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:169;04:30:42:086;1448034400.14;(0.35150632858276365, 0.8579002592298719);40.5023345947;0.619634812291;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:186;04:30:42:171;1448034400.21;(0.606221055984497, 0.6940336015489366);74.5783462524;0.949039241892;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:201;04:30:42:171;1448034400.21;(0.606221055984497, 0.6940336015489366);74.5783462524;0.949039241892;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:235;04:30:42:219;1448034400.28;(0, 0);0;0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:251;04:30:42:219;1448034400.28;(0, 0);0;0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:268;04:30:42:219;1448034400.28;(0, 0);0;0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:286;04:30:42:286;1448034400.31;(0.5829210758209229, 0.6929534276326497);72.4855728149;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:302;04:30:42:286;1448034400.31;(0.5829210758209229, 0.6929534276326497);72.4855728149;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:335;04:30:42:286;1448034400.31;(0.5829210758209229, 0.6929534276326497);72.4855728149;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:352;04:30:42:286;1448034400.31;(0.5829210758209229, 0.6929534276326497);72.4855728149;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:368;04:30:42:286;1448034400.31;(0.5829210758209229, 0.6929534276326497);72.4855728149;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:385;04:30:42:378;1448034400.38;(0.5807131290435791, 0.691675525241428);71.4942932129;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:402;04:30:42:378;1448034400.38;(0.5807131290435791, 0.691675525241428);71.4942932129;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:436;04:30:42:426;1448034400.48;(0.5813700675964355, 0.6902599546644423);71.0460128784;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:453;04:30:42:426;1448034400.48;(0.5813700675964355, 0.6902599546644423);71.0460128784;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:468;04:30:42:426;1448034400.48;(0.5813700675964355, 0.6902599546644423);71.0460128784;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:485;04:30:42:426;1448034400.48;(0.5813700675964355, 0.6902599546644423);71.0460128784;1.0;;;;;;;;;;;;;;11;0;0;;3;4;();();(-2000.0, -2000.0);
04:30:42:502;04:30:42:487;1448034400.55;(0.584008264541626, 0.689784049987793);71.5786514282;0.904002647205;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:536;04:30:42:487;1448034400.55;(0.584008264541626, 0.689784049987793);71.5786514282;0.904002647205;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:553;04:30:42:551;1448034400.61;(0.5863944530487061, 0.6872584660847982);71.9427566528;0.894191912154;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:569;04:30:42:551;1448034400.61;(0.5863944530487061, 0.6872584660847982);71.9427566528;0.894191912154;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:586;04:30:42:551;1448034400.61;(0.5863944530487061, 0.6872584660847982);71.9427566528;0.894191912154;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:602;04:30:42:551;1448034400.61;(0.5863944530487061, 0.6872584660847982);71.9427566528;0.894191912154;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:620;04:30:42:618;1448034400.65;(0.5872272968292236, 0.6862480799357096);72.3887863159;0.858827294293;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:652;04:30:42:618;1448034400.65;(0.5872272968292236, 0.6862480799357096);72.3887863159;0.858827294293;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:668;04:30:42:618;1448034400.65;(0.5872272968292236, 0.6862480799357096);72.3887863159;0.858827294293;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:686;04:30:42:686;1448034400.68;(0.5890288352966309, 0.6824984656439887);71.6470184326;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:702;04:30:42:687;1448034400.75;(0.5898585319519043, 0.6799355189005534);73.0550918579;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:720;04:30:42:687;1448034400.75;(0.5898585319519043, 0.6799355189005534);73.0550918579;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:752;04:30:42:687;1448034400.75;(0.5898585319519043, 0.6799355189005534);73.0550918579;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:769;04:30:42:756;1448034400.81;(0.5920371055603028, 0.6774551391601562);73.0267715454;0.970395254747;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:785;04:30:42:756;1448034400.81;(0.5920371055603028, 0.6774551391601562);73.0267715454;0.970395254747;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:803;04:30:42:756;1448034400.81;(0.5920371055603028, 0.6774551391601562);73.0267715454;0.970395254747;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:836;04:30:42:819;1448034400.88;(0.5937600612640381, 0.6748441060384114);72.923324585;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:852;04:30:42:819;1448034400.88;(0.5937600612640381, 0.6748441060384114);72.923324585;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:869;04:30:42:819;1448034400.88;(0.5937600612640381, 0.6748441060384114);72.923324585;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:886;04:30:42:819;1448034400.88;(0.5937600612640381, 0.6748441060384114);72.923324585;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:902;04:30:42:896;1448034400.95;(0.5952852249145508, 0.6741265190972222);72.8969116211;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:919;04:30:42:896;1448034400.95;(0.5952852249145508, 0.6741265190972222);72.8969116211;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:954;04:30:42:951;1448034401.01;(0.5962323188781739, 0.6740487416585286);72.7280349731;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:969;04:30:42:951;1448034401.01;(0.5962323188781739, 0.6740487416585286);72.7280349731;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:42:986;04:30:42:951;1448034401.01;(0.5962323188781739, 0.6740487416585286);72.7280349731;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:002;04:30:42:951;1448034401.01;(0.5962323188781739, 0.6740487416585286);72.7280349731;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:036;04:30:43:019;1448034401.08;(0.5950157642364502, 0.6750465393066406);72.9750900269;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:052;04:30:43:019;1448034401.08;(0.5950157642364502, 0.6750465393066406);72.9750900269;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:069;04:30:43:019;1448034401.08;(0.5950157642364502, 0.6750465393066406);72.9750900269;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:086;04:30:43:082;1448034401.15;(0.5938970565795898, 0.6753072314792209);72.6827774048;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:102;04:30:43:082;1448034401.15;(0.5938970565795898, 0.6753072314792209);72.6827774048;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:135;04:30:43:082;1448034401.15;(0.5938970565795898, 0.6753072314792209);72.6827774048;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:152;04:30:43:150;1448034401.21;(0.5928864002227783, 0.6753819147745768);73.0730361938;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:169;04:30:43:150;1448034401.21;(0.5928864002227783, 0.6753819147745768);73.0730361938;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:186;04:30:43:150;1448034401.21;(0.5928864002227783, 0.6753819147745768);73.0730361938;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:203;04:30:43:150;1448034401.21;(0.5928864002227783, 0.6753819147745768);73.0730361938;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:236;04:30:43:214;1448034401.28;(0.5923275470733642, 0.6755575603908963);73.4622802734;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:253;04:30:43:214;1448034401.28;(0.5923275470733642, 0.6755575603908963);73.4622802734;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:270;04:30:43:214;1448034401.28;(0.5923275470733642, 0.6755575603908963);73.4622802734;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:286;04:30:43:285;1448034401.35;(0.59231595993042, 0.6755246056450738);73.752456665;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:303;04:30:43:285;1448034401.35;(0.59231595993042, 0.6755246056450738);73.752456665;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:336;04:30:43:285;1448034401.35;(0.59231595993042, 0.6755246056450738);73.752456665;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:352;04:30:43:351;1448034401.41;(0.5921926498413086, 0.6760516696506076);73.8122024536;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:369;04:30:43:351;1448034401.41;(0.5921926498413086, 0.6760516696506076);73.8122024536;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:386;04:30:43:351;1448034401.41;(0.5921926498413086, 0.6760516696506076);73.8122024536;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:403;04:30:43:351;1448034401.41;(0.5921926498413086, 0.6760516696506076);73.8122024536;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:436;04:30:43:414;1448034401.48;(0.5918490886688232, 0.6765925301445854);74.1901550293;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:453;04:30:43:414;1448034401.48;(0.5918490886688232, 0.6765925301445854);74.1901550293;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:469;04:30:43:414;1448034401.48;(0.5918490886688232, 0.6765925301445854);74.1901550293;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:487;04:30:43:483;1448034401.55;(0.5915058612823486, 0.6771495819091797);75.0735397339;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:504;04:30:43:483;1448034401.55;(0.5915058612823486, 0.6771495819091797);75.0735397339;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:520;04:30:43:483;1448034401.55;(0.5915058612823486, 0.6771495819091797);75.0735397339;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:552;04:30:43:546;1448034401.61;(0.5911055088043213, 0.6781053119235568);75.1515426636;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:569;04:30:43:546;1448034401.61;(0.5911055088043213, 0.6781053119235568);75.1515426636;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:587;04:30:43:546;1448034401.61;(0.5911055088043213, 0.6781053119235568);75.1515426636;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:603;04:30:43:546;1448034401.61;(0.5911055088043213, 0.6781053119235568);75.1515426636;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:620;04:30:43:615;1448034401.68;(0.5899777889251709, 0.6766178343031142);75.1444549561;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:653;04:30:43:615;1448034401.68;(0.5899777889251709, 0.6766178343031142);75.1444549561;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:670;04:30:43:615;1448034401.68;(0.5899777889251709, 0.6766178343031142);75.1444549561;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:687;04:30:43:682;1448034401.75;(0.5891790866851807, 0.6774268468221029);75.7401428223;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:703;04:30:43:682;1448034401.75;(0.5891790866851807, 0.6774268468221029);75.7401428223;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:720;04:30:43:682;1448034401.75;(0.5891790866851807, 0.6774268468221029);75.7401428223;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:753;04:30:43:746;1448034401.81;(0.5882954120635986, 0.6779541863335503);75.8791885376;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:770;04:30:43:746;1448034401.81;(0.5882954120635986, 0.6779541863335503);75.8791885376;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:787;04:30:43:746;1448034401.81;(0.5882954120635986, 0.6779541863335503);75.8791885376;1.0;;;;;;;;;;;;;;10;1;3;34;4;4;();();(-2000.0, -2000.0);
04:30:43:803;04:30:43:746;1448034401.81;(0.5882954120635986, 0.6779541863335503);75.8791885376;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:43:820;04:30:43:815;1448034401.88;(0.5877705097198487, 0.679177008734809);75.9283905029;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:246;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:246;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:247;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:247;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:247;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:248;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:248;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:248;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
04:30:44:248;04:30:44:213;1448034402.28;(0.5887607574462891, 0.6824620988633898);77.7728042603;1.0;;;;;;;;;;;;;;10;0;0;;4;4;();();(-2000.0, -2000.0);
