%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:32:23:552;03:32:23:533;1448290103.17;(0.3353919267654419, 0.6031902313232422);32.674785614;0.786565964673;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:569;03:32:23:533;1448290103.17;(0.3353919267654419, 0.6031902313232422);32.674785614;0.786565964673;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:586;03:32:23:533;1448290103.17;(0.3353919267654419, 0.6031902313232422);32.674785614;0.786565964673;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:619;03:32:23:601;1448290103.24;(0.7199033260345459, 0.6491225560506184);90.0699462891;0.92093390297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:634;03:32:23:601;1448290103.24;(0.7199033260345459, 0.6491225560506184);90.0699462891;0.92093390297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:651;03:32:23:601;1448290103.24;(0.7199033260345459, 0.6491225560506184);90.0699462891;0.92093390297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:667;03:32:23:662;1448290103.27;(0.7215555667877197, 0.6481190787421333);90.0376739502;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:700;03:32:23:662;1448290103.27;(0.7215555667877197, 0.6481190787421333);90.0376739502;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:720;03:32:23:662;1448290103.27;(0.7215555667877197, 0.6481190787421333);90.0376739502;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:737;03:32:23:730;1448290103.32;(0.72268648147583, 0.6484561284383138);89.6783828735;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:755;03:32:23:748;1448290103.4;(0.7244288921356201, 0.647929573059082);90.0515899658;0.956045800706;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:770;03:32:23:748;1448290103.4;(0.7244288921356201, 0.647929573059082);90.0515899658;0.956045800706;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:800;03:32:23:748;1448290103.4;(0.7244288921356201, 0.647929573059082);90.0515899658;0.956045800706;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:817;03:32:23:812;1448290103.44;(0.725223445892334, 0.6477582507663303);89.9784393311;0.94272349681;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:834;03:32:23:812;1448290103.44;(0.725223445892334, 0.6477582507663303);89.9784393311;0.94272349681;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:851;03:32:23:812;1448290103.44;(0.725223445892334, 0.6477582507663303);89.9784393311;0.94272349681;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:868;03:32:23:862;1448290103.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:900;03:32:23:862;1448290103.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:917;03:32:23:862;1448290103.47;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:933;03:32:23:930;1448290103.5;(0.6854845523834229, 0.6523007922702365);90.7953872681;0.937440627852;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:951;03:32:23:938;1448290103.6;(0.6865331172943115, 0.6516174952189128);91.2667999268;0.974114122466;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:23:967;03:32:23:938;1448290103.6;(0.6865331172943115, 0.6516174952189128);91.2667999268;0.974114122466;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:001;03:32:23:994;1448290103.64;(0.6867800712585449, 0.651240963406033);91.5111923218;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:017;03:32:23:994;1448290103.64;(0.6867800712585449, 0.651240963406033);91.5111923218;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:034;03:32:23:994;1448290103.64;(0.6867800712585449, 0.651240963406033);91.5111923218;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:051;03:32:23:994;1448290103.64;(0.6867800712585449, 0.651240963406033);91.5111923218;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:068;03:32:24:063;1448290103.7;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:101;03:32:24:063;1448290103.7;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:119;03:32:24:063;1448290103.7;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:136;03:32:24:129;1448290103.77;(0.6380848407745361, 0.677898915608724);89.6793060303;0.743306741679;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:153;03:32:24:129;1448290103.77;(0.6380848407745361, 0.677898915608724);89.6793060303;0.743306741679;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:170;03:32:24:129;1448290103.77;(0.6380848407745361, 0.677898915608724);89.6793060303;0.743306741679;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:187;03:32:24:129;1448290103.77;(0.6380848407745361, 0.677898915608724);89.6793060303;0.743306741679;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:220;03:32:24:195;1448290103.84;(0.6392441749572754, 0.6769314024183486);91.8360748291;0.954509275179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:237;03:32:24:195;1448290103.84;(0.6392441749572754, 0.6769314024183486);91.8360748291;0.954509275179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:253;03:32:24:195;1448290103.84;(0.6392441749572754, 0.6769314024183486);91.8360748291;0.954509275179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:270;03:32:24:264;1448290103.91;(0.6426580905914306, 0.6796527650621202);91.2134399414;0.949246219798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:303;03:32:24:264;1448290103.91;(0.6426580905914306, 0.6796527650621202);91.2134399414;0.949246219798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:320;03:32:24:264;1448290103.91;(0.6426580905914306, 0.6796527650621202);91.2134399414;0.949246219798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:336;03:32:24:328;1448290103.97;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:351;03:32:24:328;1448290103.97;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:367;03:32:24:328;1448290103.97;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:400;03:32:24:395;1448290104.04;(0.6464962005615235, 0.6789836883544922);89.9785614014;0.948829991765;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:420;03:32:24:395;1448290104.04;(0.6464962005615235, 0.6789836883544922);89.9785614014;0.948829991765;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:437;03:32:24:395;1448290104.04;(0.6464962005615235, 0.6789836883544922);89.9785614014;0.948829991765;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:453;03:32:24:395;1448290104.04;(0.6464962005615235, 0.6789836883544922);89.9785614014;0.948829991765;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:468;03:32:24:461;1448290104.1;(0.38550519943237305, 0.8699458546108669);48.6488456726;0.638775400236;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:501;03:32:24:461;1448290104.1;(0.38550519943237305, 0.8699458546108669);48.6488456726;0.638775400236;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:517;03:32:24:461;1448290104.1;(0.38550519943237305, 0.8699458546108669);48.6488456726;0.638775400236;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:534;03:32:24:528;1448290104.17;(0.3822023391723633, 0.8736515469021268);51.4660339355;0.691292174186;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:551;03:32:24:528;1448290104.17;(0.3822023391723633, 0.8736515469021268);51.4660339355;0.691292174186;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:567;03:32:24:528;1448290104.17;(0.3822023391723633, 0.8736515469021268);51.4660339355;0.691292174186;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:584;03:32:24:528;1448290104.17;(0.3822023391723633, 0.8736515469021268);51.4660339355;0.691292174186;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:621;03:32:24:595;1448290104.24;(0.652860164642334, 0.6801304287380643);86.4626846313;0.865511227795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:637;03:32:24:595;1448290104.24;(0.652860164642334, 0.6801304287380643);86.4626846313;0.865511227795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:651;03:32:24:595;1448290104.24;(0.652860164642334, 0.6801304287380643);86.4626846313;0.865511227795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:668;03:32:24:661;1448290104.3;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:685;03:32:24:661;1448290104.3;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:718;03:32:24:661;1448290104.3;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:734;03:32:24:730;1448290104.37;(0.635011863708496, 0.7042060852050781);85.9214935303;0.777768330352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:751;03:32:24:730;1448290104.37;(0.635011863708496, 0.7042060852050781);85.9214935303;0.777768330352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:768;03:32:24:730;1448290104.37;(0.635011863708496, 0.7042060852050781);85.9214935303;0.777768330352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:784;03:32:24:730;1448290104.37;(0.635011863708496, 0.7042060852050781);85.9214935303;0.777768330352;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:821;03:32:24:790;1448290104.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:837;03:32:24:790;1448290104.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:854;03:32:24:790;1448290104.4;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:871;03:32:24:864;1448290104.5;(0.6400059700012207, 0.7008840137057835);80.4387588501;0.829684062742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:887;03:32:24:864;1448290104.5;(0.6400059700012207, 0.7008840137057835);80.4387588501;0.829684062742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:919;03:32:24:864;1448290104.5;(0.6400059700012207, 0.7008840137057835);80.4387588501;0.829684062742;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:935;03:32:24:928;1448290104.57;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:951;03:32:24:928;1448290104.57;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:968;03:32:24:928;1448290104.57;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:24:985;03:32:24:928;1448290104.57;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:018;03:32:24:991;1448290104.65;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:035;03:32:24:991;1448290104.65;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:052;03:32:24:991;1448290104.65;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:068;03:32:25:058;1448290104.67;(0.6126782894134521, 0.722019640604655);79.0671310425;0.962527895272;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:084;03:32:25:058;1448290104.67;(0.6126782894134521, 0.722019640604655);79.0671310425;0.962527895272;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:119;03:32:25:058;1448290104.67;(0.6126782894134521, 0.722019640604655);79.0671310425;0.962527895272;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:135;03:32:25:126;1448290104.75;(0.44390716552734377, 0.8150356610616049);24.8019447327;0.647517451288;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:152;03:32:25:126;1448290104.75;(0.44390716552734377, 0.8150356610616049);24.8019447327;0.647517451288;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:167;03:32:25:126;1448290104.75;(0.44390716552734377, 0.8150356610616049);24.8019447327;0.647517451288;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:185;03:32:25:126;1448290104.75;(0.44390716552734377, 0.8150356610616049);24.8019447327;0.647517451288;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:218;03:32:25:190;1448290104.8;(0.6116099834442139, 0.7232328838772244);80.4308700562;0.771039661891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:234;03:32:25:190;1448290104.8;(0.6116099834442139, 0.7232328838772244);80.4308700562;0.771039661891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:252;03:32:25:190;1448290104.8;(0.6116099834442139, 0.7232328838772244);80.4308700562;0.771039661891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:269;03:32:25:257;1448290104.9;(0.6173020362854004, 0.7143582026163737);81.936340332;0.871009349323;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:285;03:32:25:257;1448290104.9;(0.6173020362854004, 0.7143582026163737);81.936340332;0.871009349323;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:318;03:32:25:257;1448290104.9;(0.6173020362854004, 0.7143582026163737);81.936340332;0.871009349323;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:335;03:32:25:325;1448290104.97;(0.6192032814025878, 0.7121808581882053);80.1472549438;0.671149294733;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:352;03:32:25:325;1448290104.97;(0.6192032814025878, 0.7121808581882053);80.1472549438;0.671149294733;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:367;03:32:25:325;1448290104.97;(0.6192032814025878, 0.7121808581882053);80.1472549438;0.671149294733;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:385;03:32:25:325;1448290104.97;(0.6192032814025878, 0.7121808581882053);80.1472549438;0.671149294733;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:418;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:436;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:451;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:468;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:485;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:517;03:32:25:391;1448290105.04;(0.39426138401031496, 0.8614107979668512);42.8443946838;0.652707483422;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:535;03:32:25:525;1448290105.17;(0.6289365291595459, 0.7073609034220378);80.6492385864;0.943373989414;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:551;03:32:25:525;1448290105.17;(0.6289365291595459, 0.7073609034220378);80.6492385864;0.943373989414;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:568;03:32:25:525;1448290105.17;(0.6289365291595459, 0.7073609034220378);80.6492385864;0.943373989414;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:590;03:32:25:525;1448290105.17;(0.6289365291595459, 0.7073609034220378);80.6492385864;0.943373989414;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:623;03:32:25:588;1448290105.24;(0.5976645469665527, 0.6911823272705078);81.1325378418;0.781313372957;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:638;03:32:25:588;1448290105.24;(0.5976645469665527, 0.6911823272705078);81.1325378418;0.781313372957;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:654;03:32:25:588;1448290105.24;(0.5976645469665527, 0.6911823272705078);81.1325378418;0.781313372957;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:668;03:32:25:660;1448290105.3;(0.5988137722015381, 0.6885690689086914);81.3493728638;0.816728626184;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:685;03:32:25:660;1448290105.3;(0.5988137722015381, 0.6885690689086914);81.3493728638;0.816728626184;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:718;03:32:25:660;1448290105.3;(0.5988137722015381, 0.6885690689086914);81.3493728638;0.816728626184;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:735;03:32:25:723;1448290105.37;(0.601755952835083, 0.6850598017374674);79.3919067383;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:752;03:32:25:723;1448290105.37;(0.601755952835083, 0.6850598017374674);79.3919067383;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:768;03:32:25:723;1448290105.37;(0.601755952835083, 0.6850598017374674);79.3919067383;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:785;03:32:25:723;1448290105.37;(0.601755952835083, 0.6850598017374674);79.3919067383;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:821;03:32:25:785;1448290105.41;(0.603766918182373, 0.6841402265760634);80.2813262939;0.932354207835;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:837;03:32:25:785;1448290105.41;(0.603766918182373, 0.6841402265760634);80.2813262939;0.932354207835;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:853;03:32:25:785;1448290105.41;(0.603766918182373, 0.6841402265760634);80.2813262939;0.932354207835;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:869;03:32:25:856;1448290105.49;(0.6069789886474609, 0.6868545320298937);80.1041793823;0.826754877427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:886;03:32:25:856;1448290105.49;(0.6069789886474609, 0.6868545320298937);80.1041793823;0.826754877427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:919;03:32:25:856;1448290105.49;(0.6069789886474609, 0.6868545320298937);80.1041793823;0.826754877427;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:935;03:32:25:917;1448290105.53;(0.6084195137023926, 0.688601811726888);79.3770904541;0.989641079754;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:952;03:32:25:917;1448290105.53;(0.6084195137023926, 0.688601811726888);79.3770904541;0.989641079754;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:971;03:32:25:917;1448290105.53;(0.6084195137023926, 0.688601811726888);79.3770904541;0.989641079754;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:25:988;03:32:25:917;1448290105.53;(0.6084195137023926, 0.688601811726888);79.3770904541;0.989641079754;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:021;03:32:25:998;1448290105.65;(0.6110610485076904, 0.683015865749783);77.7620773315;0.906074242568;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:038;03:32:25:998;1448290105.65;(0.6110610485076904, 0.683015865749783);77.7620773315;0.906074242568;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:055;03:32:25:998;1448290105.65;(0.6110610485076904, 0.683015865749783);77.7620773315;0.906074242568;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:072;03:32:26:054;1448290105.67;(0.6114852905273438, 0.6837506400214302);77.4633255005;0.834240584462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:088;03:32:26:054;1448290105.67;(0.6114852905273438, 0.6837506400214302);77.4633255005;0.834240584462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:122;03:32:26:054;1448290105.67;(0.6114852905273438, 0.6837506400214302);77.4633255005;0.834240584462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:139;03:32:26:125;1448290105.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:153;03:32:26:125;1448290105.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:170;03:32:26:125;1448290105.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:186;03:32:26:125;1448290105.74;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:219;03:32:26:192;1448290105.84;(0.6181189060211182, 0.678924560546875);75.5349731445;0.808734104899;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:236;03:32:26:192;1448290105.84;(0.6181189060211182, 0.678924560546875);75.5349731445;0.808734104899;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:254;03:32:26:250;1448290105.87;(0.6216170787811279, 0.6785000695122613);76.2892074585;0.969399913328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:270;03:32:26:250;1448290105.87;(0.6216170787811279, 0.6785000695122613);76.2892074585;0.969399913328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:286;03:32:26:250;1448290105.87;(0.6216170787811279, 0.6785000695122613);76.2892074585;0.969399913328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:319;03:32:26:250;1448290105.87;(0.6216170787811279, 0.6785000695122613);76.2892074585;0.969399913328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:336;03:32:26:324;1448290105.97;(0.6398158550262452, 0.6889484405517579);75.1906967163;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:353;03:32:26:324;1448290105.97;(0.6398158550262452, 0.6889484405517579);75.1906967163;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:370;03:32:26:324;1448290105.97;(0.6398158550262452, 0.6889484405517579);75.1906967163;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:386;03:32:26:324;1448290105.97;(0.6398158550262452, 0.6889484405517579);75.1906967163;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:419;03:32:26:390;1448290106.04;(0.6414493083953857, 0.689024395412869);75.6980895996;0.970531409315;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:436;03:32:26:390;1448290106.04;(0.6414493083953857, 0.689024395412869);75.6980895996;0.970531409315;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:456;03:32:26:452;1448290106.1;(0.6423187732696534, 0.689643669128418);76.1085739136;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:469;03:32:26:452;1448290106.1;(0.6423187732696534, 0.689643669128418);76.1085739136;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:488;03:32:26:452;1448290106.1;(0.6423187732696534, 0.689643669128418);76.1085739136;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:521;03:32:26:452;1448290106.1;(0.6423187732696534, 0.689643669128418);76.1085739136;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:538;03:32:26:527;1448290106.17;(0.6429915428161621, 0.6903123431735568);76.998626709;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:555;03:32:26:527;1448290106.17;(0.6429915428161621, 0.6903123431735568);76.998626709;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:569;03:32:26:527;1448290106.17;(0.6429915428161621, 0.6903123431735568);76.998626709;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:586;03:32:26:582;1448290106.24;(0.6431164741516113, 0.6896752039591472);77.175453186;0.962027546428;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:619;03:32:26:582;1448290106.24;(0.6431164741516113, 0.6896752039591472);77.175453186;0.962027546428;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:636;03:32:26:582;1448290106.24;(0.6431164741516113, 0.6896752039591472);77.175453186;0.962027546428;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:655;03:32:26:651;1448290106.3;(0.6432572841644287, 0.6891371409098308);78.0158538818;0.965157329926;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:671;03:32:26:651;1448290106.3;(0.6432572841644287, 0.6891371409098308);78.0158538818;0.965157329926;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:686;03:32:26:651;1448290106.3;(0.6432572841644287, 0.6891371409098308);78.0158538818;0.965157329926;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:720;03:32:26:651;1448290106.3;(0.6432572841644287, 0.6891371409098308);78.0158538818;0.965157329926;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:736;03:32:26:651;1448290106.3;(0.6432572841644287, 0.6891371409098308);78.0158538818;0.965157329926;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:753;03:32:26:735;1448290106.37;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:26:769;03:32:26:735;1448290106.37;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
