%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:48:53:847;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:867;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:877;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:897;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:927;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:947;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:53:977;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:017;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:047;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:067;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:077;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:117;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:127;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:147;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:157;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:177;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:217;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:217;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:247;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:257;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:277;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:307;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:327;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:347;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:357;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:397;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:397;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:427;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:447;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:457;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:477;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:507;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:527;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:537;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:557;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:577;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:627;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:637;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:657;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:697;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:697;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:727;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:737;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:757;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:777;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:807;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:827;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:837;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:857;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:887;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:927;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:937;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:54:997;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:007;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:027;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:037;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:057;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:097;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:107;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:127;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:137;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:157;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:187;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:207;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:227;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:237;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:257;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:287;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:307;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:327;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:337;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:377;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:387;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:407;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:427;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:437;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:457;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:487;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:507;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:527;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:537;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:577;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:577;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:607;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:617;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:637;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:667;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:687;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:707;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:717;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:737;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:767;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:787;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:807;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:817;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:837;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:867;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:887;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:907;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:917;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:957;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:967;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:987;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:55:997;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:017;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:057;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:057;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:087;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:107;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:117;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:137;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:167;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:187;6;1;3;18;0;0;();();(-2000.0, -2000.0);
11:48:56:197;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:217;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:257;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:257;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:287;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:297;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:317;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:347;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:367;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:387;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:397;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:417;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:447;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:467;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:487;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:497;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:517;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:547;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:567;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:587;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:597;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:637;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:647;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:667;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:687;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:697;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:48:56:717;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:747;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:767;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:777;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:797;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:817;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:847;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:867;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:877;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:897;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:937;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:947;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:967;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:56:977;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:017;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:017;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:047;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:067;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:077;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:097;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:127;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:147;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:167;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:177;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:217;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:227;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:247;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:257;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:277;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:297;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:327;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:347;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:357;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:377;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:397;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:427;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:447;5;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:467;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:477;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:507;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:527;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:547;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:557;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:597;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:607;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:627;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:647;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:657;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:697;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:697;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:727;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:747;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:757;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:777;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:807;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:827;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:837;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:857;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:897;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:907;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:927;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:937;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:957;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:57:977;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:007;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:027;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:037;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:057;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:077;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:107;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:127;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:137;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:157;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:187;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:207;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:227;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:237;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:257;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:277;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:307;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:327;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:337;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:357;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:377;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:407;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:417;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:437;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:477;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:487;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:507;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:517;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:537;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:577;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:587;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:607;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:617;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:637;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:667;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:687;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:707;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:717;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:757;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:767;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:787;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:807;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:817;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:857;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:867;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:887;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:907;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:917;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:937;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:967;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:987;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:58:997;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:017;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:047;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:067;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:087;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:097;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:117;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:147;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:167;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:187;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:197;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:237;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:237;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:267;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:287;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:297;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:327;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:347;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:367;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:387;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:397;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:427;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:447;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:467;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:477;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:497;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:537;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:547;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:567;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:577;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:597;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:627;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:647;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:667;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:677;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:697;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:727;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:747;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:767;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:777;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:797;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:827;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:847;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:867;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:877;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:917;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:927;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:947;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:967;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:48:59:977;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:017;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:027;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:047;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:067;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:077;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:097;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:127;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:147;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:157;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:177;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:207;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:227;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:247;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:257;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:277;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:307;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:327;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:347;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:357;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:397;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:407;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:427;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:437;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:457;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:497;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:497;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:527;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:547;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:557;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:597;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:607;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:627;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:637;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:657;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:687;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:707;7;0;0;;1;0;();();(-2000.0, -2000.0);
11:49:00:717;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:747;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:757;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:797;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:807;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:827;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:837;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:857;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:877;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:907;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:927;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:937;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:977;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:00:987;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:007;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:027;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:037;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:057;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:087;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:107;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:117;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:137;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:177;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:187;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:207;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:217;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:237;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:257;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:287;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:307;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:317;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:337;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:357;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:387;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:407;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:417;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:457;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:467;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:487;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:497;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:527;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:547;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:567;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:587;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:607;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:617;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:657;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:667;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:687;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:707;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:717;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:757;6;0;0;;2;0;();();(-2000.0, -2000.0);
11:49:01:757;6;0;0;;2;0;();();(-2000.0, -2000.0);
