%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
08:15:36:774;08:15:36:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:752;1447960534.61;(0.3156053781509399, 0.25043962266710074);26.5200958252;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:778;08:15:36:778;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:752;1447960534.61;(0.3156053781509399, 0.25043962266710074);26.5200958252;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:804;08:15:36:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:752;1447960534.61;(0.3156053781509399, 0.25043962266710074);26.5200958252;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:820;08:15:36:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:752;1447960534.61;(0.3156053781509399, 0.25043962266710074);26.5200958252;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:837;08:15:36:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:820;1447960534.68;(0.3155796527862549, 0.25058076646592886);27.1129894257;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:862;08:15:36:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:820;1447960534.68;(0.3155796527862549, 0.25058076646592886);27.1129894257;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:880;08:15:36:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:820;1447960534.68;(0.3155796527862549, 0.25058076646592886);27.1129894257;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:907;08:15:36:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:888;1447960534.74;(0.31582186222076414, 0.25045937432183163);26.8320198059;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:965;08:15:36:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:952;1447960534.81;(0.31545424461364746, 0.25073318481445317);26.6217708588;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:969;08:15:36:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:952;1447960534.81;(0.31545424461364746, 0.25073318481445317);26.6217708588;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:973;08:15:36:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:952;1447960534.81;(0.31545424461364746, 0.25073318481445317);26.6217708588;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:995;08:15:36:995;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:952;1447960534.81;(0.31545424461364746, 0.25073318481445317);26.6217708588;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:36:999;08:15:36:998;0;6;-1.5;1;0;0;0;0;1;1;1;1;08:15:36:952;1447960534.81;(0.31545424461364746, 0.25073318481445317);26.6217708588;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:028;08:15:37:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:020;1447960534.88;(0.31540622711181643, 0.25024931165907116);26.5828285217;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:045;08:15:37:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:020;1447960534.88;(0.31540622711181643, 0.25024931165907116);26.5828285217;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:069;08:15:37:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:020;1447960534.88;(0.31540622711181643, 0.25024931165907116);26.5828285217;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:098;08:15:37:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:084;1447960534.94;(0.3154860258102417, 0.2504430135091146);26.6453819275;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:101;08:15:37:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:084;1447960534.94;(0.3154860258102417, 0.2504430135091146);26.6453819275;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:115;08:15:37:115;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:084;1447960534.94;(0.3154860258102417, 0.2504430135091146);26.6453819275;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:162;08:15:37:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:153;1447960535.01;(0.3154899120330811, 0.2508327907986111);26.6162452698;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:165;08:15:37:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:153;1447960535.01;(0.3154899120330811, 0.2508327907986111);26.6162452698;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:178;08:15:37:178;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:153;1447960535.01;(0.3154899120330811, 0.2508327907986111);26.6162452698;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:195;08:15:37:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:153;1447960535.01;(0.3154899120330811, 0.2508327907986111);26.6162452698;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:235;08:15:37:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:221;1447960535.08;(0.31549999713897703, 0.2507056342230902);26.7299346924;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:238;08:15:37:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:221;1447960535.08;(0.31549999713897703, 0.2507056342230902);26.7299346924;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:264;08:15:37:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:221;1447960535.08;(0.31549999713897703, 0.2507056342230902);26.7299346924;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:292;08:15:37:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:284;1447960535.14;(0.3152457237243652, 0.25021904839409725);26.6349697113;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:322;08:15:37:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:284;1447960535.14;(0.3152457237243652, 0.25021904839409725);26.6349697113;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:325;08:15:37:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:284;1447960535.14;(0.3152457237243652, 0.25021904839409725);26.6349697113;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:380;08:15:37:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:353;1447960535.21;(0.31509933471679685, 0.25051091512044266);26.0415992737;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:384;08:15:37:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:353;1447960535.21;(0.31509933471679685, 0.25051091512044266);26.0415992737;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:388;08:15:37:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:353;1447960535.21;(0.31509933471679685, 0.25051091512044266);26.0415992737;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:409;08:15:37:409;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:353;1447960535.21;(0.31509933471679685, 0.25051091512044266);26.0415992737;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:438;08:15:37:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:416;1447960535.28;(0.3153172254562378, 0.2505187140570746);26.1578617096;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:442;08:15:37:442;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:416;1447960535.28;(0.3153172254562378, 0.2505187140570746);26.1578617096;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:454;08:15:37:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:416;1447960535.28;(0.3153172254562378, 0.2505187140570746);26.1578617096;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:497;08:15:37:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:485;1447960535.34;(0.3154182195663452, 0.25098215738932295);26.3328990936;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:501;08:15:37:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:485;1447960535.34;(0.3154182195663452, 0.25098215738932295);26.3328990936;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:514;08:15:37:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:485;1447960535.34;(0.3154182195663452, 0.25098215738932295);26.3328990936;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:542;08:15:37:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:485;1447960535.34;(0.3154182195663452, 0.25098215738932295);26.3328990936;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:601;08:15:37:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:552;1447960535.41;(0.3150935649871826, 0.2508082071940104);27.1710739136;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:605;08:15:37:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:552;1447960535.41;(0.3150935649871826, 0.2508082071940104);27.1710739136;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:609;08:15:37:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:552;1447960535.41;(0.3150935649871826, 0.2508082071940104);27.1710739136;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:617;08:15:37:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:617;1447960535.48;(0.315589451789856, 0.250259992811415);26.4480457306;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:646;08:15:37:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:617;1447960535.48;(0.315589451789856, 0.250259992811415);26.4480457306;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:662;08:15:37:662;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:617;1447960535.48;(0.315589451789856, 0.250259992811415);26.4480457306;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:679;08:15:37:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:617;1447960535.48;(0.315589451789856, 0.250259992811415);26.4480457306;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:704;08:15:37:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:685;1447960535.54;(0.3156164884567261, 0.25033043755425344);26.3953208923;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:736;08:15:37:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:685;1447960535.54;(0.3156164884567261, 0.25033043755425344);26.3953208923;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:739;08:15:37:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:685;1447960535.54;(0.3156164884567261, 0.25033043755425344);26.3953208923;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:752;08:15:37:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:748;1447960535.61;(0.3153339147567749, 0.2505273607042101);26.6179981232;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:809;08:15:37:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:748;1447960535.61;(0.3153339147567749, 0.2505273607042101);26.6179981232;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:813;08:15:37:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:748;1447960535.61;(0.3153339147567749, 0.2505273607042101);26.6179981232;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:838;08:15:37:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:817;1447960535.68;(0.31569461822509765, 0.25060229831271696);26.9871902466;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:841;08:15:37:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:817;1447960535.68;(0.31569461822509765, 0.25060229831271696);26.9871902466;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:867;08:15:37:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:817;1447960535.68;(0.31569461822509765, 0.25060229831271696);26.9871902466;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:884;08:15:37:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:817;1447960535.68;(0.31569461822509765, 0.25060229831271696);26.9871902466;1.0;7;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:905;08:15:37:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:885;1447960535.74;(0.31551620960235593, 0.2504647148980035);26.6221351624;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:917;08:15:37:917;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:885;1447960535.74;(0.31551620960235593, 0.2504647148980035);26.6221351624;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:943;08:15:37:943;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:885;1447960535.74;(0.31551620960235593, 0.2504647148980035);26.6221351624;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:37:972;08:15:37:972;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:37:948;1447960535.81;(0.31521265506744384, 0.25032119750976567);26.6837425232;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:017;08:15:38:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:020;08:15:38:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:024;08:15:38:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:045;08:15:38:045;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:073;08:15:38:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:077;08:15:38:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:016;1447960535.88;(0.31520671844482423, 0.25095825195312504);26.3990516663;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:106;08:15:38:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:082;1447960535.94;(0.3153148889541626, 0.250856696234809);26.4697151184;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:126;08:15:38:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:082;1447960535.94;(0.3153148889541626, 0.250856696234809);26.4697151184;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:150;08:15:38:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:148;1447960536.01;(0.31578831672668456, 0.25071411132812504);26.6052875519;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:167;08:15:38:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:148;1447960536.01;(0.31578831672668456, 0.25071411132812504);26.6052875519;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:184;08:15:38:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:148;1447960536.01;(0.31578831672668456, 0.25071411132812504);26.6052875519;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:241;08:15:38:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:217;1447960536.08;(0.3156908988952637, 0.2507954915364583);26.4061203003;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:245;08:15:38:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:217;1447960536.08;(0.3156908988952637, 0.2507954915364583);26.4061203003;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:248;08:15:38:248;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:217;1447960536.08;(0.3156908988952637, 0.2507954915364583);26.4061203003;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:270;08:15:38:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:217;1447960536.08;(0.3156908988952637, 0.2507954915364583);26.4061203003;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:298;08:15:38:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:281;1447960536.14;(0.31534614562988283, 0.2506730821397569);26.7034912109;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:303;08:15:38:303;0;3;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:281;1447960536.14;(0.31534614562988283, 0.2506730821397569);26.7034912109;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:315;08:15:38:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:281;1447960536.14;(0.31534614562988283, 0.2506730821397569);26.7034912109;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:358;08:15:38:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:349;1447960536.21;(0.3152606964111328, 0.2503969828287761);26.4839286804;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:362;08:15:38:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:349;1447960536.21;(0.3152606964111328, 0.2503969828287761);26.4839286804;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:387;08:15:38:387;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:349;1447960536.21;(0.3152606964111328, 0.2503969828287761);26.4839286804;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:445;08:15:38:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:413;1447960536.28;(0.315676212310791, 0.25040427313910585);26.7679958344;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:449;08:15:38:449;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:413;1447960536.28;(0.315676212310791, 0.25040427313910585);26.7679958344;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:453;08:15:38:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:413;1447960536.28;(0.315676212310791, 0.25040427313910585);26.7679958344;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:473;08:15:38:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:413;1447960536.28;(0.315676212310791, 0.25040427313910585);26.7679958344;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:477;08:15:38:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:413;1447960536.28;(0.315676212310791, 0.25040427313910585);26.7679958344;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:504;08:15:38:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:481;1447960536.34;(0.31565911769866944, 0.2507667541503906);26.9331321716;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:520;08:15:38:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:481;1447960536.34;(0.31565911769866944, 0.2507667541503906);26.9331321716;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:537;08:15:38:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:481;1447960536.34;(0.31565911769866944, 0.2507667541503906);26.9331321716;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:554;08:15:38:554;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:548;1447960536.41;(0.3153355836868286, 0.25020412868923614);26.2103233337;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:579;08:15:38:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:548;1447960536.41;(0.3153355836868286, 0.25020412868923614);26.2103233337;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:607;08:15:38:607;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:548;1447960536.41;(0.3153355836868286, 0.25020412868923614);26.2103233337;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:652;08:15:38:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:612;1447960536.48;(0.3152041435241699, 0.2505450778537326);26.2366333008;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:656;08:15:38:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:612;1447960536.48;(0.3152041435241699, 0.2505450778537326);26.2366333008;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:660;08:15:38:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:612;1447960536.48;(0.3152041435241699, 0.2505450778537326);26.2366333008;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:682;08:15:38:682;0;13;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:681;1447960536.54;(0.31560463905334474, 0.2505927191840278);26.2902069092;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:713;08:15:38:712;0;12;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:681;1447960536.54;(0.31560463905334474, 0.2505927191840278);26.2902069092;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:716;08:15:38:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:681;1447960536.54;(0.31560463905334474, 0.2505927191840278);26.2902069092;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:746;08:15:38:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:745;1447960536.61;(0.31525654792785646, 0.25077311197916663);26.7500724792;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:772;08:15:38:772;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:745;1447960536.61;(0.31525654792785646, 0.25077311197916663);26.7500724792;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:776;08:15:38:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:745;1447960536.61;(0.31525654792785646, 0.25077311197916663);26.7500724792;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:818;08:15:38:818;0;1;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:812;1447960536.68;(0.3154796838760376, 0.2505842420789931);26.402097702;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:823;08:15:38:823;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:812;1447960536.68;(0.3154796838760376, 0.2505842420789931);26.402097702;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:875;08:15:38:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:812;1447960536.68;(0.3154796838760376, 0.2505842420789931);26.402097702;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:878;08:15:38:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:812;1447960536.68;(0.3154796838760376, 0.2505842420789931);26.402097702;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:882;08:15:38:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:880;1447960536.74;(0.3157258749008179, 0.25123672485351567);26.9093990326;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:920;08:15:38:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:880;1447960536.74;(0.3157258749008179, 0.25123672485351567);26.9093990326;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:924;08:15:38:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:880;1447960536.74;(0.3157258749008179, 0.25123672485351567);26.9093990326;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:936;08:15:38:936;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:880;1447960536.74;(0.3157258749008179, 0.25123672485351567);26.9093990326;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:953;08:15:38:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:944;1447960536.81;(0.3151533603668213, 0.25053473578559027);26.7154598236;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:38:980;08:15:38:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:944;1447960536.81;(0.3151533603668213, 0.25053473578559027);26.7154598236;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:010;08:15:39:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:38:944;1447960536.81;(0.3151533603668213, 0.25053473578559027);26.7154598236;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:026;08:15:39:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:012;1447960536.88;(0.31530323028564455, 0.25051557752821185);26.3595809937;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:082;08:15:39:082;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:076;1447960536.94;(0.31516828536987307, 0.2505733066134983);25.9395046234;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:097;08:15:39:097;0;3;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:076;1447960536.94;(0.31516828536987307, 0.2505733066134983);25.9395046234;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:099;08:15:39:099;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:076;1447960536.94;(0.31516828536987307, 0.2505733066134983);25.9395046234;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:111;08:15:39:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:076;1447960536.94;(0.31516828536987307, 0.2505733066134983);25.9395046234;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:141;08:15:39:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:076;1447960536.94;(0.31516828536987307, 0.2505733066134983);25.9395046234;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:145;08:15:39:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:144;1447960537.01;(0.3152674913406372, 0.2508049858940973);26.2988491058;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
08:15:39:158;08:15:39:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:15:39:144;1447960537.01;(0.3152674913406372, 0.2508049858940973);26.2988491058;1.0;9;0;0;1;10;();(-2000.0, -2000.0);
