%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:57:53:238;07:57:53:195;1448046831.14;(0.5189401149749756, 0.5160111321343316);24.1345710754;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:271;07:57:53:195;1448046831.14;(0.5189401149749756, 0.5160111321343316);24.1345710754;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:288;07:57:53:195;1448046831.14;(0.5189401149749756, 0.5160111321343316);24.1345710754;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:304;07:57:53:195;1448046831.14;(0.5189401149749756, 0.5160111321343316);24.1345710754;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:321;07:57:53:195;1448046831.14;(0.5189401149749756, 0.5160111321343316);24.1345710754;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:338;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:371;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:388;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:404;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:421;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:438;07:57:53:328;1448046831.27;(0.5190066337585449, 0.5164579179551867);25.6754322052;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:472;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:488;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:504;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:521;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:538;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:571;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:588;07:57:53:460;1448046831.41;(0.5184256076812744, 0.516229714287652);24.156414032;0.885164024677;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:605;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:621;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:638;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:671;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:688;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:705;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:721;07:57:53:591;1448046831.54;(0.5184226512908936, 0.5162340376112196);23.6155090332;0.823041006531;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:738;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:771;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:788;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:805;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:821;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:838;07:57:53:727;1448046831.67;(0.5185535430908204, 0.516462877061632);23.7317276001;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:871;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:888;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:905;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:922;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:938;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:971;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:53:988;07:57:53:860;1448046831.81;(0.5184601306915283, 0.5162813398573134);24.2817840576;0.844062873282;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:005;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:021;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:038;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:072;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:088;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:105;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:122;07:57:53:998;1448046831.94;(0.5185995101928711, 0.5166224585639105);24.0348758698;0.851429387604;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:138;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:172;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:188;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:205;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:222;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:238;07:57:54:123;1448046832.07;(0.519017505645752, 0.5160311381022136);24.608007431;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:272;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:288;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:305;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:322;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:338;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:372;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:388;07:57:54:255;1448046832.21;(0.5188019752502442, 0.5161571078830295);25.5251502991;0.954344253556;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:405;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:422;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:438;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:472;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:488;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:505;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:522;07:57:54:394;1448046832.34;(0.5189841270446778, 0.5162446763780382);26.3069381714;0.922345512457;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:539;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:572;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:589;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:605;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:622;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:639;07:57:54:524;1448046832.47;(0.6631367683410645, 0.40838038126627607);33.7603187561;0.745009011413;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:672;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:689;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:705;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:722;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:739;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:772;07:57:54:655;1448046832.61;(0.518560791015625, 0.5164205763075087);23.2233200073;0.892142539842;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:789;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:805;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:822;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:839;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:872;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:889;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:905;07:57:54:787;1448046832.74;(0.6631754398345947, 0.40841988457573786);35.0058784485;0.628920261977;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:922;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:939;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:956;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:54:989;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:006;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:022;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:039;07:57:54:920;1448046832.87;(0.6633306980133057, 0.4086385515001085);34.0509910583;0.736206385848;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:056;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:089;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:106;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:122;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:139;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:156;07:57:55:053;1448046833.01;(0.5194555282592773, 0.51603151957194);24.7028770447;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:189;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:205;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:222;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:239;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:256;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:289;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:306;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:322;07:57:55:188;1448046833.14;(0.5191332817077636, 0.515602789984809);23.6019420624;0.927768637626;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:339;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:356;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:389;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:406;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:423;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:439;07:57:55:322;1448046833.27;(0.5193755149841308, 0.5156617482503255);23.8083457947;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:456;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:489;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:506;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:523;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:539;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:556;07:57:55:453;1448046833.41;(0.519564437866211, 0.5160091400146485);25.6017017365;1.0;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:589;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:606;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:623;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:639;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:656;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:689;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;6;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:707;07:57:55:587;1448046833.54;(0.518931245803833, 0.5165557861328125);23.925699234;0.806770826722;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:723;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:739;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:756;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:789;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:806;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:823;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:839;07:57:55:717;1448046833.67;(0.5192864418029786, 0.5158163706461589);24.0186748505;0.982868791907;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:856;07:57:55:852;1448046833.81;(0.5196118831634522, 0.515602535671658);25.1913166046;1.0;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:55:890;07:57:55:852;1448046833.81;(0.5196118831634522, 0.515602535671658);25.1913166046;1.0;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:299;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:301;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:302;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:303;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:304;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:306;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:307;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:308;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:309;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:310;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
07:57:56:311;07:57:56:248;1448046834.21;(0.5191845417022705, 0.5163180033365886);24.1715545654;0.867966008928;;;;;;;;;;;;;;8;0;0;;0;0;();();(-2000.0, -2000.0);
