%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:39:43:812;03:39:43:805;1448290543.46;(0.7030084133148193, 0.7718543158637152);75.2526855469;0.637907538791;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:828;03:39:43:805;1448290543.46;(0.7030084133148193, 0.7718543158637152);75.2526855469;0.637907538791;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:862;03:39:43:805;1448290543.46;(0.7030084133148193, 0.7718543158637152);75.2526855469;0.637907538791;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:880;03:39:43:869;1448290543.52;(0.7042221546173095, 0.7721631368001303);80.062713623;0.834834034653;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:896;03:39:43:869;1448290543.52;(0.7042221546173095, 0.7721631368001303);80.062713623;0.834834034653;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:914;03:39:43:869;1448290543.52;(0.7042221546173095, 0.7721631368001303);80.062713623;0.834834034653;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:930;03:39:43:869;1448290543.52;(0.7042221546173095, 0.7721631368001303);80.062713623;0.834834034653;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:961;03:39:43:936;1448290543.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:978;03:39:43:936;1448290543.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:43:995;03:39:43:936;1448290543.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:012;03:39:44:002;1448290543.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:028;03:39:44:002;1448290543.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:061;03:39:44:002;1448290543.66;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:078;03:39:44:068;1448290543.72;(0.6156206130981445, 0.7768632676866319);76.6727218628;0.816258505237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:095;03:39:44:068;1448290543.72;(0.6156206130981445, 0.7768632676866319);76.6727218628;0.816258505237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:112;03:39:44:068;1448290543.72;(0.6156206130981445, 0.7768632676866319);76.6727218628;0.816258505237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:129;03:39:44:068;1448290543.72;(0.6156206130981445, 0.7768632676866319);76.6727218628;0.816258505237;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:162;03:39:44:133;1448290543.79;(0.6182991027832031, 0.7743933995564779);77.0496368408;0.785514611497;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:178;03:39:44:133;1448290543.79;(0.6182991027832031, 0.7743933995564779);77.0496368408;0.785514611497;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:195;03:39:44:133;1448290543.79;(0.6182991027832031, 0.7743933995564779);77.0496368408;0.785514611497;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:212;03:39:44:201;1448290543.86;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:228;03:39:44:201;1448290543.86;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:262;03:39:44:201;1448290543.86;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:279;03:39:44:275;1448290543.92;(0.3367678165435791, 0.8870262887742785);18.4623908997;0.855655297959;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:295;03:39:44:275;1448290543.92;(0.3367678165435791, 0.8870262887742785);18.4623908997;0.855655297959;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:311;03:39:44:275;1448290543.92;(0.3367678165435791, 0.8870262887742785);18.4623908997;0.855655297959;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:329;03:39:44:275;1448290543.92;(0.3367678165435791, 0.8870262887742785);18.4623908997;0.855655297959;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:362;03:39:44:333;1448290543.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:378;03:39:44:333;1448290543.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:395;03:39:44:333;1448290543.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:412;03:39:44:401;1448290544.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:428;03:39:44:401;1448290544.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:462;03:39:44:401;1448290544.06;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:478;03:39:44:465;1448290544.12;(0.6166314125061035, 0.7690304226345486);73.4324645996;0.93785062857;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:495;03:39:44:465;1448290544.12;(0.6166314125061035, 0.7690304226345486);73.4324645996;0.93785062857;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:511;03:39:44:465;1448290544.12;(0.6166314125061035, 0.7690304226345486);73.4324645996;0.93785062857;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:528;03:39:44:465;1448290544.12;(0.6166314125061035, 0.7690304226345486);73.4324645996;0.93785062857;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:562;03:39:44:532;1448290544.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:578;03:39:44:532;1448290544.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:596;03:39:44:532;1448290544.19;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:612;03:39:44:601;1448290544.26;(0.6221498012542724, 0.769835090637207);72.6110610962;0.639101895657;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:629;03:39:44:601;1448290544.26;(0.6221498012542724, 0.769835090637207);72.6110610962;0.639101895657;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:662;03:39:44:601;1448290544.26;(0.6221498012542724, 0.769835090637207);72.6110610962;0.639101895657;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:679;03:39:44:663;1448290544.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:695;03:39:44:663;1448290544.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:712;03:39:44:663;1448290544.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:729;03:39:44:663;1448290544.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:761;03:39:44:752;1448290544.39;(0.5822717666625976, 0.8884303516811795);71.4564743042;0.702322426649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:779;03:39:44:752;1448290544.39;(0.5822717666625976, 0.8884303516811795);71.4564743042;0.702322426649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:796;03:39:44:752;1448290544.39;(0.5822717666625976, 0.8884303516811795);71.4564743042;0.702322426649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:812;03:39:44:797;1448290544.46;(0.5837347507476807, 0.8770212597317166);75.2923202515;0.726404354155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:828;03:39:44:797;1448290544.46;(0.5837347507476807, 0.8770212597317166);75.2923202515;0.726404354155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:862;03:39:44:797;1448290544.46;(0.5837347507476807, 0.8770212597317166);75.2923202515;0.726404354155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:878;03:39:44:866;1448290544.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:896;03:39:44:866;1448290544.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:912;03:39:44:866;1448290544.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:929;03:39:44:866;1448290544.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:962;03:39:44:933;1448290544.59;(0.34385337829589846, 0.9076898998684353);27.3412189484;0.602027147033;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:979;03:39:44:933;1448290544.59;(0.34385337829589846, 0.9076898998684353);27.3412189484;0.602027147033;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:44:995;03:39:44:933;1448290544.59;(0.34385337829589846, 0.9076898998684353);27.3412189484;0.602027147033;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:012;03:39:44:999;1448290544.66;(0.9271879196166992, 0.4491228739420573);23.3034114838;0.623443190059;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:029;03:39:44:999;1448290544.66;(0.9271879196166992, 0.4491228739420573);23.3034114838;0.623443190059;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:062;03:39:44:999;1448290544.66;(0.9271879196166992, 0.4491228739420573);23.3034114838;0.623443190059;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:078;03:39:45:065;1448290544.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:095;03:39:45:065;1448290544.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:112;03:39:45:065;1448290544.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:129;03:39:45:065;1448290544.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:146;03:39:45:128;1448290544.76;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:179;03:39:45:128;1448290544.76;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:196;03:39:45:128;1448290544.76;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:212;03:39:45:201;1448290544.86;(0.6129034042358399, 0.8656971401638455);75.1682662964;0.81557187516;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:228;03:39:45:201;1448290544.86;(0.6129034042358399, 0.8656971401638455);75.1682662964;0.81557187516;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:246;03:39:45:201;1448290544.86;(0.6129034042358399, 0.8656971401638455);75.1682662964;0.81557187516;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:279;03:39:45:264;1448290544.92;(0.6030331611633301, 0.8579654057820638);79.2921905518;0.751143805437;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:296;03:39:45:264;1448290544.92;(0.6030331611633301, 0.8579654057820638);79.2921905518;0.751143805437;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:313;03:39:45:264;1448290544.92;(0.6030331611633301, 0.8579654057820638);79.2921905518;0.751143805437;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:329;03:39:45:264;1448290544.92;(0.6030331611633301, 0.8579654057820638);79.2921905518;0.751143805437;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:346;03:39:45:332;1448290544.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:379;03:39:45:332;1448290544.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:396;03:39:45:332;1448290544.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:413;03:39:45:398;1448290545.06;(0.5854760646820069, 0.825058110555013);75.4274597168;0.926573635467;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:429;03:39:45:398;1448290545.06;(0.5854760646820069, 0.825058110555013);75.4274597168;0.926573635467;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:446;03:39:45:398;1448290545.06;(0.5854760646820069, 0.825058110555013);75.4274597168;0.926573635467;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:480;03:39:45:461;1448290545.12;(0.5877588748931885, 0.8197513262430827);77.230682373;0.828186566244;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:496;03:39:45:461;1448290545.12;(0.5877588748931885, 0.8197513262430827);77.230682373;0.828186566244;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:512;03:39:45:461;1448290545.12;(0.5877588748931885, 0.8197513262430827);77.230682373;0.828186566244;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:530;03:39:45:461;1448290545.12;(0.5877588748931885, 0.8197513262430827);77.230682373;0.828186566244;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:546;03:39:45:528;1448290545.16;(0.5907747745513916, 0.8248727162679037);77.8676986694;0.720828298099;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:579;03:39:45:528;1448290545.16;(0.5907747745513916, 0.8248727162679037);77.8676986694;0.720828298099;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:596;03:39:45:528;1448290545.16;(0.5907747745513916, 0.8248727162679037);77.8676986694;0.720828298099;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:612;03:39:45:600;1448290545.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:629;03:39:45:600;1448290545.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:646;03:39:45:600;1448290545.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:680;03:39:45:659;1448290545.29;(0.6007169246673584, 0.8226550420125326);76.8213424683;0.607204525168;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:696;03:39:45:659;1448290545.29;(0.6007169246673584, 0.8226550420125326);76.8213424683;0.607204525168;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:713;03:39:45:659;1448290545.29;(0.6007169246673584, 0.8226550420125326);76.8213424683;0.607204525168;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:730;03:39:45:727;1448290545.32;(0.602386474609375, 0.8222299575805664);76.136390686;0.897928860765;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:746;03:39:45:728;1448290545.36;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:779;03:39:45:728;1448290545.36;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:796;03:39:45:793;1448290545.46;(0.66658616065979, 0.7883342742919922);73.8262252808;0.864281171629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:812;03:39:45:793;1448290545.46;(0.66658616065979, 0.7883342742919922);73.8262252808;0.864281171629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:830;03:39:45:793;1448290545.46;(0.66658616065979, 0.7883342742919922);73.8262252808;0.864281171629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:846;03:39:45:793;1448290545.46;(0.66658616065979, 0.7883342742919922);73.8262252808;0.864281171629;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:880;03:39:45:860;1448290545.52;(0.6685891151428223, 0.7900149663289389);73.0922775269;0.691536666013;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:896;03:39:45:860;1448290545.52;(0.6685891151428223, 0.7900149663289389);73.0922775269;0.691536666013;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:913;03:39:45:860;1448290545.52;(0.6685891151428223, 0.7900149663289389);73.0922775269;0.691536666013;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:929;03:39:45:860;1448290545.52;(0.6685891151428223, 0.7900149663289389);73.0922775269;0.691536666013;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:946;03:39:45:932;1448290545.59;(0.6678160667419434, 0.79150267706977);71.9128417969;0.936787041118;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:980;03:39:45:932;1448290545.59;(0.6678160667419434, 0.79150267706977);71.9128417969;0.936787041118;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:45:996;03:39:45:991;1448290545.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:013;03:39:45:991;1448290545.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:029;03:39:45:991;1448290545.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:047;03:39:45:991;1448290545.62;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:080;03:39:46:062;1448290545.72;(0.6707756996154786, 0.7898096508449979);73.3451156616;0.884375340738;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:096;03:39:46:062;1448290545.72;(0.6707756996154786, 0.7898096508449979);73.3451156616;0.884375340738;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:113;03:39:46:062;1448290545.72;(0.6707756996154786, 0.7898096508449979);73.3451156616;0.884375340738;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:129;03:39:46:124;1448290545.79;(0.6705222606658936, 0.7891977734035915);72.5027542114;0.952973973556;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:146;03:39:46:124;1448290545.79;(0.6705222606658936, 0.7891977734035915);72.5027542114;0.952973973556;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:180;03:39:46:124;1448290545.79;(0.6705222606658936, 0.7891977734035915);72.5027542114;0.952973973556;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:196;03:39:46:192;1448290545.86;(0.6716833591461182, 0.7898465898301866);73.1058044434;0.847671936109;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:214;03:39:46:192;1448290545.86;(0.6716833591461182, 0.7898465898301866);73.1058044434;0.847671936109;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:230;03:39:46:192;1448290545.86;(0.6716833591461182, 0.7898465898301866);73.1058044434;0.847671936109;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:247;03:39:46:192;1448290545.86;(0.6716833591461182, 0.7898465898301866);73.1058044434;0.847671936109;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:280;03:39:46:260;1448290545.92;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:296;03:39:46:260;1448290545.92;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:313;03:39:46:260;1448290545.92;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:330;03:39:46:323;1448290545.96;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:347;03:39:46:323;1448290545.96;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:380;03:39:46:323;1448290545.96;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:396;03:39:46:393;1448290546.06;(0.6222429275512695, 0.7908494737413194);75.1628570557;0.839272789279;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:413;03:39:46:393;1448290546.06;(0.6222429275512695, 0.7908494737413194);75.1628570557;0.839272789279;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:429;03:39:46:393;1448290546.06;(0.6222429275512695, 0.7908494737413194);75.1628570557;0.839272789279;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:447;03:39:46:393;1448290546.06;(0.6222429275512695, 0.7908494737413194);75.1628570557;0.839272789279;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:480;03:39:46:457;1448290546.09;(0.3316521167755127, 0.902919758690728);20.3076858521;0.6829444471;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:497;03:39:46:457;1448290546.09;(0.3316521167755127, 0.902919758690728);20.3076858521;0.6829444471;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:514;03:39:46:457;1448290546.09;(0.3316521167755127, 0.902919758690728);20.3076858521;0.6829444471;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:530;03:39:46:525;1448290546.16;(0.6249343872070312, 0.7868723763359917);74.8864898682;0.880481321601;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:547;03:39:46:525;1448290546.16;(0.6249343872070312, 0.7868723763359917);74.8864898682;0.880481321601;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:580;03:39:46:525;1448290546.16;(0.6249343872070312, 0.7868723763359917);74.8864898682;0.880481321601;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:597;03:39:46:594;1448290546.22;(0.625651502609253, 0.7874308268229167);74.2659072876;0.691278216271;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:614;03:39:46:594;1448290546.22;(0.625651502609253, 0.7874308268229167);74.2659072876;0.691278216271;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:630;03:39:46:594;1448290546.22;(0.625651502609253, 0.7874308268229167);74.2659072876;0.691278216271;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:646;03:39:46:594;1448290546.22;(0.625651502609253, 0.7874308268229167);74.2659072876;0.691278216271;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:680;03:39:46:660;1448290546.32;(0.36164968013763427, 0.9035952091217041);23.7860717773;0.685384324798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:697;03:39:46:660;1448290546.32;(0.36164968013763427, 0.9035952091217041);23.7860717773;0.685384324798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:714;03:39:46:660;1448290546.32;(0.36164968013763427, 0.9035952091217041);23.7860717773;0.685384324798;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:730;03:39:46:725;1448290546.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:747;03:39:46:725;1448290546.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:781;03:39:46:725;1448290546.39;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:797;03:39:46:789;1448290546.46;(0.6005216121673584, 0.8021847195095486);72.7867050171;0.65723221021;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:814;03:39:46:789;1448290546.46;(0.6005216121673584, 0.8021847195095486);72.7867050171;0.65723221021;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:831;03:39:46:789;1448290546.46;(0.6005216121673584, 0.8021847195095486);72.7867050171;0.65723221021;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:847;03:39:46:789;1448290546.46;(0.6005216121673584, 0.8021847195095486);72.7867050171;0.65723221021;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:880;03:39:46:857;1448290546.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:897;03:39:46:857;1448290546.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:914;03:39:46:857;1448290546.52;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:931;03:39:46:923;1448290546.56;(0.3168658256530762, 0.6940154393513998);20.5893726349;0.658671980245;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:947;03:39:46:923;1448290546.56;(0.3168658256530762, 0.6940154393513998);20.5893726349;0.658671980245;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:980;03:39:46:923;1448290546.56;(0.3168658256530762, 0.6940154393513998);20.5893726349;0.658671980245;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:46:997;03:39:46:923;1448290546.56;(0.3168658256530762, 0.6940154393513998);20.5893726349;0.658671980245;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:014;03:39:47:004;1448290546.62;(0.6187761783599853, 0.8049938095940484);73.6540374756;0.864429473804;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:031;03:39:47:004;1448290546.62;(0.6187761783599853, 0.8049938095940484);73.6540374756;0.864429473804;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:047;03:39:47:004;1448290546.62;(0.6187761783599853, 0.8049938095940484);73.6540374756;0.864429473804;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:081;03:39:47:058;1448290546.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:097;03:39:47:058;1448290546.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:114;03:39:47:058;1448290546.72;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:131;03:39:47:121;1448290546.79;(0.622172212600708, 0.8015884081522624);76.1921768188;0.843289468891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:147;03:39:47:121;1448290546.79;(0.622172212600708, 0.8015884081522624);76.1921768188;0.843289468891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:180;03:39:47:121;1448290546.79;(0.622172212600708, 0.8015884081522624);76.1921768188;0.843289468891;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:47:198;03:39:47:187;1448290546.82;(0.6242780685424805, 0.8025369856092666);76.8716964722;0.839987559204;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
