%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:04:07:199;09:04:07:141;1448050805.12;(0.5657486915588379, 0.6761498345269097);72.5090103149;1.0;09:04:07:199;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:216;09:04:07:208;1448050805.19;(0.5655617713928223, 0.6757361518012153);72.6327514648;1.0;09:04:07:216;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:232;09:04:07:208;1448050805.19;(0.5655617713928223, 0.6757361518012153);72.6327514648;1.0;09:04:07:232;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:248;09:04:07:208;1448050805.19;(0.5655617713928223, 0.6757361518012153);72.6327514648;1.0;09:04:07:248;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:282;09:04:07:272;1448050805.25;(0.565673828125, 0.6746327718098959);72.8029785156;1.0;09:04:07:282;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:298;09:04:07:272;1448050805.25;(0.565673828125, 0.6746327718098959);72.8029785156;1.0;09:04:07:298;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:314;09:04:07:272;1448050805.25;(0.565673828125, 0.6746327718098959);72.8029785156;1.0;09:04:07:314;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:331;09:04:07:272;1448050805.25;(0.565673828125, 0.6746327718098959);72.8029785156;1.0;09:04:07:331;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:348;09:04:07:340;1448050805.32;(0.5653540134429932, 0.6739828321668837);72.8215637207;1.0;09:04:07:348;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:381;09:04:07:340;1448050805.32;(0.5653540134429932, 0.6739828321668837);72.8215637207;1.0;09:04:07:381;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:397;09:04:07:340;1448050805.32;(0.5653540134429932, 0.6739828321668837);72.8215637207;1.0;09:04:07:397;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:414;09:04:07:405;1448050805.39;(0.5647221565246582, 0.6740139219495985);72.8317489624;1.0;09:04:07:414;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:431;09:04:07:405;1448050805.39;(0.5647221565246582, 0.6740139219495985);72.8317489624;1.0;09:04:07:431;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:447;09:04:07:405;1448050805.39;(0.5647221565246582, 0.6740139219495985);72.8317489624;1.0;09:04:07:447;0;15;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:481;09:04:07:472;1448050805.45;(0.563828706741333, 0.6731720394558377);72.8808135986;1.0;09:04:07:481;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:497;09:04:07:472;1448050805.45;(0.563828706741333, 0.6731720394558377);72.8808135986;1.0;09:04:07:497;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:514;09:04:07:472;1448050805.45;(0.563828706741333, 0.6731720394558377);72.8808135986;1.0;09:04:07:514;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:530;09:04:07:472;1448050805.45;(0.563828706741333, 0.6731720394558377);72.8808135986;1.0;09:04:07:530;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:564;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:564;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:580;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:579;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:597;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:597;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:613;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:613;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:630;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:630;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:662;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:662;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:680;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:680;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:696;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:696;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:713;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:729;09:04:07:540;1448050805.52;(0.5616678714752197, 0.6747378455268012);72.8406066895;0.968513538092;09:04:07:729;0;5;-1.45483870967742;1;0.293255131964809;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:762;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:762;0;4;-1.20322580645161;1.00097847358121;1.85728250244379;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:779;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:779;0;0;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:796;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:796;0;5;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:812;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:812;0;15;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:829;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:829;0;4;-1.20322580645161;1.00097847358121;1.85728250244379;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:862;09:04:07:737;1448050805.55;(0.5592598915100098, 0.6756468878851997);72.7540969849;0.935492101013;09:04:07:862;0;5;-1.24516129032258;1.00097847358121;1.46627565982405;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:878;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:878;0;15;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:894;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:894;0;5;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:911;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:911;0;9;-1.30645161290323;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:927;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:927;0;4;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:960;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:960;0;5;-1.24516129032258;1.00097847358121;1.46627565982405;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:977;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:977;0;10;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:07:994;09:04:07:876;1448050805.69;(0.5428242683410645, 0.6787721421983507);71.7431640625;1.0;09:04:07:994;0;15;-1.24516129032258;1.00097847358121;1.46627565982405;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:011;09:04:08:005;1448050805.96;(0.5222973346710205, 0.6548551983303494);71.5276031494;1.0;09:04:08:011;0;9;-1.24516129032258;1.00097847358121;1.46627565982405;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:027;09:04:08:005;1448050805.96;(0.5222973346710205, 0.6548551983303494);71.5276031494;1.0;09:04:08:027;0;4;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:060;09:04:08:005;1448050805.96;(0.5222973346710205, 0.6548551983303494);71.5276031494;1.0;09:04:08:060;0;15;-1.24516129032258;341;2.44379276637341;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:077;09:04:08:069;1448050806.02;(0.5221006870269775, 0.6599921120537652);71.3238296509;0.971591171947;09:04:08:077;0;10;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:093;09:04:08:069;1448050806.02;(0.5221006870269775, 0.6599921120537652);71.3238296509;0.971591171947;09:04:08:093;0;15;-1.2741935483871;341;3.03030303030303;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:110;09:04:08:069;1448050806.02;(0.5221006870269775, 0.6599921120537652);71.3238296509;0.971591171947;09:04:08:110;0;13;-1.2741935483871;341;3.03030303030303;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:143;09:04:08:137;1448050806.09;(0.5196010589599609, 0.6621404435899523);70.8461227417;0.91214768371;09:04:08:143;0;9;-1.34838709677419;341;2.24828934506354;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:160;09:04:08:137;1448050806.09;(0.5196010589599609, 0.6621404435899523);70.8461227417;0.91214768371;09:04:08:160;0;15;-1.4;341;1.36852394916911;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:176;09:04:08:137;1448050806.09;(0.5196010589599609, 0.6621404435899523);70.8461227417;0.91214768371;09:04:08:176;0;4;-1.43870967741935;4.2625;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:192;09:04:08:137;1448050806.09;(0.5196010589599609, 0.6621404435899523);70.8461227417;0.91214768371;09:04:08:192;0;4;-1.43870967741935;4.2625;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:209;09:04:08:204;1448050806.15;(0.3434704542160034, 0.7602270338270399);20.7781734467;0.963246032267;09:04:08:209;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:242;09:04:08:204;1448050806.15;(0.3434704542160034, 0.7602270338270399);20.7781734467;0.963246032267;09:04:08:242;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:260;09:04:08:204;1448050806.15;(0.3434704542160034, 0.7602270338270399);20.7781734467;0.963246032267;09:04:08:260;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:276;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:276;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:292;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:292;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:308;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:308;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:342;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:342;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:359;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:359;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:375;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:375;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:392;09:04:08:268;1448050806.19;(0.8143423080444336, 0.4871649000379774);29.3527450562;0.733081566097;09:04:08:392;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:409;09:04:08:400;1448050806.23;(0.6788674354553222, 0.8599682384067111);24.858127594;0.658545623571;09:04:08:409;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:442;09:04:08:400;1448050806.23;(0.6788674354553222, 0.8599682384067111);24.858127594;0.658545623571;09:04:08:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:458;09:04:08:400;1448050806.23;(0.6788674354553222, 0.8599682384067111);24.858127594;0.658545623571;09:04:08:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:474;09:04:08:472;1448050806.35;(0, 0);0;0;09:04:08:474;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:491;09:04:08:472;1448050806.35;(0, 0);0;0;09:04:08:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:508;09:04:08:472;1448050806.35;(0, 0);0;0;09:04:08:508;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:541;09:04:08:537;1448050806.48;(0.5298306465148925, 0.7359562344021268);75.1434783936;0.682246869137;09:04:08:541;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:558;09:04:08:537;1448050806.48;(0.5298306465148925, 0.7359562344021268);75.1434783936;0.682246869137;09:04:08:558;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:579;09:04:08:537;1448050806.48;(0.5298306465148925, 0.7359562344021268);75.1434783936;0.682246869137;09:04:08:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:590;09:04:08:537;1448050806.48;(0.5298306465148925, 0.7359562344021268);75.1434783936;0.682246869137;09:04:08:590;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:607;09:04:08:600;1448050806.52;(0.28714163303375245, 0.7260854932996962);20.5849838257;0.74818924299;09:04:08:607;0;0;-1.5;21.3125;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:640;09:04:08:600;1448050806.52;(0.28714163303375245, 0.7260854932996962);20.5849838257;0.74818924299;09:04:08:640;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:657;09:04:08:600;1448050806.52;(0.28714163303375245, 0.7260854932996962);20.5849838257;0.74818924299;09:04:08:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:673;09:04:08:668;1448050806.62;(0, 0);0;0;09:04:08:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:690;09:04:08:668;1448050806.62;(0, 0);0;0;09:04:08:690;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:723;09:04:08:668;1448050806.62;(0, 0);0;0;09:04:08:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:740;09:04:08:733;1448050806.69;(0.3345085382461548, 0.8148385577731663);55.6685180664;0.638190068029;09:04:08:740;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:756;09:04:08:733;1448050806.69;(0.3345085382461548, 0.8148385577731663);55.6685180664;0.638190068029;09:04:08:756;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:772;09:04:08:733;1448050806.69;(0.3345085382461548, 0.8148385577731663);55.6685180664;0.638190068029;09:04:08:772;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:790;09:04:08:733;1448050806.69;(0.3345085382461548, 0.8148385577731663);55.6685180664;0.638190068029;09:04:08:790;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:822;09:04:08:800;1448050806.75;(0.317681097984314, 0.7909707387288412);23.4508552551;0.851773255988;09:04:08:822;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:839;09:04:08:800;1448050806.75;(0.317681097984314, 0.7909707387288412);23.4508552551;0.851773255988;09:04:08:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:856;09:04:08:800;1448050806.75;(0.317681097984314, 0.7909707387288412);23.4508552551;0.851773255988;09:04:08:856;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:873;09:04:08:868;1448050806.82;(0.3577083110809326, 0.8705562379625109);23.7512283325;0.742447257966;09:04:08:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:889;09:04:08:868;1448050806.82;(0.3577083110809326, 0.8705562379625109);23.7512283325;0.742447257966;09:04:08:889;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:922;09:04:08:868;1448050806.82;(0.3577083110809326, 0.8705562379625109);23.7512283325;0.742447257966;09:04:08:922;0;15;-1.5;5.14070351758794;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:939;09:04:08:932;1448050806.89;(0.3228593349456787, 0.8341980298360189);58.7501296997;0.645696158719;09:04:08:939;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:956;09:04:08:932;1448050806.89;(0.3228593349456787, 0.8341980298360189);58.7501296997;0.645696158719;09:04:08:956;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:972;09:04:08:932;1448050806.89;(0.3228593349456787, 0.8341980298360189);58.7501296997;0.645696158719;09:04:08:972;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:08:988;09:04:08:932;1448050806.89;(0.3228593349456787, 0.8341980298360189);58.7501296997;0.645696158719;09:04:08:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:022;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:038;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:038;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:054;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:054;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:071;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:071;0;9;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:087;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:087;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:120;09:04:09:000;1448050806.95;(0, 0);0;0;09:04:09:120;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:138;09:04:09:132;1448050807.12;(0.54915452003479, 0.6545079337226021);78.8273544312;0.891996122804;09:04:09:138;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:155;09:04:09:132;1448050807.12;(0.54915452003479, 0.6545079337226021);78.8273544312;0.891996122804;09:04:09:155;0;0;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:171;09:04:09:132;1448050807.12;(0.54915452003479, 0.6545079337226021);78.8273544312;0.891996122804;09:04:09:171;0;4;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:186;09:04:09:132;1448050807.12;(0.54915452003479, 0.6545079337226021);78.8273544312;0.891996122804;09:04:09:186;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:220;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:220;0;2;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:236;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:236;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:253;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:253;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:270;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:270;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:303;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:303;0;11;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:320;09:04:09:200;1448050807.19;(0.5488102436065674, 0.654780281914605);78.7547836304;1.0;09:04:09:320;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:336;09:04:09:332;1448050807.22;(0.5339110851287842, 0.6642182879977756);78.3345565796;1.0;09:04:09:336;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:352;09:04:09:332;1448050807.22;(0.5339110851287842, 0.6642182879977756);78.3345565796;1.0;09:04:09:352;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:370;09:04:09:332;1448050807.22;(0.5339110851287842, 0.6642182879977756);78.3345565796;1.0;09:04:09:370;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
09:04:09:402;09:04:09:396;1448050807.3;(0.531858491897583, 0.6714234034220378);77.4581604004;0.889067902221;09:04:09:402;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;4;();();(-2000.0, -2000.0);
