%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:52:23:387;07:52:23:294;1448046501.25;(0.6057734966278077, 0.42235569424099395);23.0643081665;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:404;07:52:23:294;1448046501.25;(0.6057734966278077, 0.42235569424099395);23.0643081665;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:437;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:454;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:471;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:487;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:504;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:537;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:554;07:52:23:425;1448046501.38;(0.6058454036712646, 0.4220057169596354);21.9347553253;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:571;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:587;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:603;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:638;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:654;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:671;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:688;07:52:23:557;1448046501.52;(0.6062114715576172, 0.4216783735487196);22.9111442566;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:704;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:738;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:754;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:771;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:788;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:804;07:52:23:690;1448046501.65;(0.6066617012023926, 0.4217353820800781);23.2096691132;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:838;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:854;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:871;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:888;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:904;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:937;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:954;07:52:23:822;1448046501.78;(0.6067153930664062, 0.4204315609402127);23.0466327667;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:971;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:23:988;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:004;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:038;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:054;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:071;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:088;07:52:23:957;1448046501.92;(0.6065256595611572, 0.42106090121799045);22.936624527;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:105;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:138;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:154;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:171;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:188;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:205;07:52:24:089;1448046502.05;(0.6062707424163818, 0.42145741780598955);23.2262458801;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:238;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:255;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:270;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:288;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:305;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:338;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:355;07:52:24:221;1448046502.18;(0.6059278011322021, 0.42186987135145404);22.4695453644;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:371;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:388;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:405;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:438;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:455;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:471;07:52:24:360;1448046502.32;(0.606524658203125, 0.4212122175428602);23.6231212616;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:488;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:505;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:538;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:555;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:571;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:588;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:604;07:52:24:485;1448046502.45;(0.6060369491577149, 0.42267778184678817);22.936170578;0.820826630377;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:638;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:655;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:672;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:688;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:705;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:738;07:52:24:621;1448046502.58;(0.6061036109924316, 0.42254778544108074);22.6096420288;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:755;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:772;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:788;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:805;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:838;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:855;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:872;07:52:24:753;1448046502.72;(0.6059514999389648, 0.421665276421441);23.9925861359;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:888;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:905;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:938;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:955;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:972;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:24:988;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:005;07:52:24:885;1448046502.85;(0.6061424255371094, 0.42235569424099395);22.6234550476;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:039;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:055;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:072;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:089;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:105;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:139;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:155;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:172;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:189;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:205;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:239;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:255;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:271;07:52:25:017;1448046502.98;(0.6055406093597412, 0.4237893846299913);23.9832706451;1.0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:289;07:52:25:285;1448046503.12;(0.22729341983795165, 0.8491510497199164);41.1338615417;0.629197955256;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:305;07:52:25:285;1448046503.12;(0.22729341983795165, 0.8491510497199164);41.1338615417;0.629197955256;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:339;07:52:25:285;1448046503.12;(0.22729341983795165, 0.8491510497199164);41.1338615417;0.629197955256;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:355;07:52:25:349;1448046503.28;(0.43363337516784667, 0.5689486609564887);30.3103351593;0.837382665626;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:372;07:52:25:349;1448046503.28;(0.43363337516784667, 0.5689486609564887);30.3103351593;0.837382665626;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:389;07:52:25:349;1448046503.28;(0.43363337516784667, 0.5689486609564887);30.3103351593;0.837382665626;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:405;07:52:25:349;1448046503.28;(0.43363337516784667, 0.5689486609564887);30.3103351593;0.837382665626;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:439;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:455;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:472;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:489;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:505;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:539;07:52:25:417;1448046503.38;(0.24673006534576417, 0.8396228260464138);41.3782844543;0.612437935109;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:556;07:52:25:549;1448046503.52;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:572;07:52:25:549;1448046503.52;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:589;07:52:25:549;1448046503.52;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:605;07:52:25:549;1448046503.52;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:639;07:52:25:613;1448046503.59;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:656;07:52:25:613;1448046503.59;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:672;07:52:25:613;1448046503.59;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:689;07:52:25:681;1448046503.65;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:706;07:52:25:681;1448046503.65;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:739;07:52:25:681;1448046503.65;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:756;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:772;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:789;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:806;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:839;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:856;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:872;07:52:25:753;1448046503.72;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:889;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:906;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:938;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:956;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:973;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:25:989;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:006;07:52:25:883;1448046503.85;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:039;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:056;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:073;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:089;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:106;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:139;07:52:26:015;1448046503.98;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:156;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:173;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:189;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:206;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:239;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:256;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:272;07:52:26:145;1448046504.12;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:290;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:306;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:339;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:356;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:373;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:390;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:406;07:52:26:279;1448046504.25;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:440;07:52:26:416;1448046504.38;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:456;07:52:26:416;1448046504.38;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:473;07:52:26:416;1448046504.38;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:490;07:52:26:416;1448046504.38;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:26:506;07:52:26:416;1448046504.38;(0, 0);0;0;;;;;;;;;;;;;;4;0;0;;0;0;();();(-2000.0, -2000.0);
