%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:37:48:636;1448034826.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
04:38:08:836;04:38:08:806;1448034846.75;(0.3956293106079102, 0.7701092614067926);25.6749572754;0.88641159844;04:38:08:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:869;04:38:08:806;1448034846.75;(0.3956293106079102, 0.7701092614067926);25.6749572754;0.88641159844;04:38:08:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:886;04:38:08:879;1448034846.93;(0.6007662296295166, 0.6837677425808377);73.275642395;0.967418675661;04:38:08:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:903;04:38:08:879;1448034846.93;(0.6007662296295166, 0.6837677425808377);73.275642395;0.967418675661;04:38:08:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:919;04:38:08:879;1448034846.93;(0.6007662296295166, 0.6837677425808377);73.275642395;0.967418675661;04:38:08:919;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:936;04:38:08:879;1448034846.93;(0.6007662296295166, 0.6837677425808377);73.275642395;0.967418675661;04:38:08:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:969;04:38:08:949;1448034846.99;(0.5974780082702636, 0.6826414532131619);72.118019104;0.823651106938;04:38:08:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:08:986;04:38:08:949;1448034846.99;(0.5974780082702636, 0.6826414532131619);72.118019104;0.823651106938;04:38:08:986;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:002;04:38:08:949;1448034846.99;(0.5974780082702636, 0.6826414532131619);72.118019104;0.823651106938;04:38:09:002;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:020;04:38:09:005;1448034847.06;(0.5849531173706055, 0.6663090811835395);70.3775482178;1.0;04:38:09:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:036;04:38:09:005;1448034847.06;(0.5849531173706055, 0.6663090811835395);70.3775482178;1.0;04:38:09:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:069;04:38:09:005;1448034847.06;(0.5849531173706055, 0.6663090811835395);70.3775482178;1.0;04:38:09:069;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:086;04:38:09:005;1448034847.06;(0.5849531173706055, 0.6663090811835395);70.3775482178;1.0;04:38:09:086;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:103;04:38:09:088;1448034847.12;(0.5835936069488525, 0.6664233949449327);70.1652603149;1.0;04:38:09:103;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:119;04:38:09:088;1448034847.12;(0.5835936069488525, 0.6664233949449327);70.1652603149;1.0;04:38:09:119;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:135;04:38:09:088;1448034847.12;(0.5835936069488525, 0.6664233949449327);70.1652603149;1.0;04:38:09:135;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:170;04:38:09:138;1448034847.19;(0.582012414932251, 0.6669610977172852);69.2683944702;1.0;04:38:09:170;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:186;04:38:09:138;1448034847.19;(0.582012414932251, 0.6669610977172852);69.2683944702;1.0;04:38:09:186;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:203;04:38:09:138;1448034847.19;(0.582012414932251, 0.6669610977172852);69.2683944702;1.0;04:38:09:203;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:219;04:38:09:206;1448034847.22;(0.3399652481079102, 0.7963682598537869);32.4739456177;0.846119270094;04:38:09:219;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:237;04:38:09:206;1448034847.22;(0.3399652481079102, 0.7963682598537869);32.4739456177;0.846119270094;04:38:09:237;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:269;04:38:09:206;1448034847.22;(0.3399652481079102, 0.7963682598537869);32.4739456177;0.846119270094;04:38:09:269;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:287;04:38:09:271;1448034847.32;(0.5759005069732666, 0.6705996407402885);69.7323150635;1.0;04:38:09:287;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:303;04:38:09:271;1448034847.32;(0.5759005069732666, 0.6705996407402885);69.7323150635;1.0;04:38:09:303;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:320;04:38:09:271;1448034847.32;(0.5759005069732666, 0.6705996407402885);69.7323150635;1.0;04:38:09:320;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:336;04:38:09:271;1448034847.32;(0.5759005069732666, 0.6705996407402885);69.7323150635;1.0;04:38:09:336;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:370;04:38:09:338;1448034847.36;(0.5759525775909424, 0.6706112755669488);69.9147644043;1.0;04:38:09:370;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:386;04:38:09:338;1448034847.36;(0.5759525775909424, 0.6706112755669488);69.9147644043;1.0;04:38:09:386;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:403;04:38:09:338;1448034847.36;(0.5759525775909424, 0.6706112755669488);69.9147644043;1.0;04:38:09:403;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:420;04:38:09:406;1448034847.47;(0.3406480550765991, 0.7943833245171441);30.511724472;0.817884273631;04:38:09:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:437;04:38:09:406;1448034847.47;(0.3406480550765991, 0.7943833245171441);30.511724472;0.817884273631;04:38:09:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:471;04:38:09:471;1448034847.52;(0.5850869655609131, 0.6702787399291992);71.1483459473;1.0;04:38:09:471;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:486;04:38:09:471;1448034847.52;(0.5850869655609131, 0.6702787399291992);71.1483459473;1.0;04:38:09:486;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:503;04:38:09:471;1448034847.52;(0.5850869655609131, 0.6702787399291992);71.1483459473;1.0;04:38:09:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:520;04:38:09:471;1448034847.52;(0.5850869655609131, 0.6702787399291992);71.1483459473;1.0;04:38:09:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:536;04:38:09:471;1448034847.52;(0.5850869655609131, 0.6702787399291992);71.1483459473;1.0;04:38:09:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:554;04:38:09:552;1448034847.59;(0.5837672233581543, 0.6714087804158528);70.9396972656;1.0;04:38:09:554;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:586;04:38:09:552;1448034847.59;(0.5837672233581543, 0.6714087804158528);70.9396972656;1.0;04:38:09:586;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:603;04:38:09:552;1448034847.59;(0.5837672233581543, 0.6714087804158528);70.9396972656;1.0;04:38:09:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:620;04:38:09:613;1448034847.66;(0.5879511356353759, 0.6716028001573351);71.1179504395;1.0;04:38:09:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:636;04:38:09:613;1448034847.66;(0.5879511356353759, 0.6716028001573351);71.1179504395;1.0;04:38:09:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:654;04:38:09:613;1448034847.66;(0.5879511356353759, 0.6716028001573351);71.1179504395;1.0;04:38:09:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:687;04:38:09:670;1448034847.72;(0.5865513801574707, 0.671848636203342);71.0914077759;1.0;04:38:09:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:703;04:38:09:670;1448034847.72;(0.5865513801574707, 0.671848636203342);71.0914077759;1.0;04:38:09:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:719;04:38:09:670;1448034847.72;(0.5865513801574707, 0.671848636203342);71.0914077759;1.0;04:38:09:719;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:737;04:38:09:670;1448034847.72;(0.5865513801574707, 0.671848636203342);71.0914077759;1.0;04:38:09:737;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:770;04:38:09:752;1448034847.79;(0.5855339050292969, 0.6721635818481445);71.2184524536;1.0;04:38:09:770;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:787;04:38:09:752;1448034847.79;(0.5855339050292969, 0.6721635818481445);71.2184524536;1.0;04:38:09:787;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:804;04:38:09:802;1448034847.86;(0.5849303722381591, 0.6724419911702474);71.5068740845;1.0;04:38:09:804;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:820;04:38:09:802;1448034847.86;(0.5849303722381591, 0.6724419911702474);71.5068740845;1.0;04:38:09:820;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:837;04:38:09:802;1448034847.86;(0.5849303722381591, 0.6724419911702474);71.5068740845;1.0;04:38:09:837;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:870;04:38:09:802;1448034847.86;(0.5849303722381591, 0.6724419911702474);71.5068740845;1.0;04:38:09:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:887;04:38:09:883;1448034847.92;(0.5846753120422363, 0.6721922132703992);71.8113555908;1.0;04:38:09:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:903;04:38:09:883;1448034847.92;(0.5846753120422363, 0.6721922132703992);71.8113555908;1.0;04:38:09:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:920;04:38:09:883;1448034847.92;(0.5846753120422363, 0.6721922132703992);71.8113555908;1.0;04:38:09:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:937;04:38:09:883;1448034847.92;(0.5846753120422363, 0.6721922132703992);71.8113555908;1.0;04:38:09:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:955;04:38:09:940;1448034847.96;(0.5846289157867431, 0.6719584570990669);71.9064254761;1.0;04:38:09:954;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:09:987;04:38:09:964;1448034847.99;(0.5846854686737061, 0.6723847071329753);72.1862716675;1.0;04:38:09:987;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:004;04:38:10:003;1448034848.06;(0.5743691444396972, 0.6728971905178494);72.3382720947;1.0;04:38:10:004;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:020;04:38:10:003;1448034848.06;(0.5743691444396972, 0.6728971905178494);72.3382720947;1.0;04:38:10:020;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:037;04:38:10:003;1448034848.06;(0.5743691444396972, 0.6728971905178494);72.3382720947;1.0;04:38:10:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:053;04:38:10:003;1448034848.06;(0.5743691444396972, 0.6728971905178494);72.3382720947;1.0;04:38:10:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:088;04:38:10:071;1448034848.12;(0.5742071628570556, 0.6737329694959853);72.2483444214;1.0;04:38:10:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:104;04:38:10:071;1448034848.12;(0.5742071628570556, 0.6737329694959853);72.2483444214;1.0;04:38:10:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:120;04:38:10:071;1448034848.12;(0.5742071628570556, 0.6737329694959853);72.2483444214;1.0;04:38:10:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:137;04:38:10:133;1448034848.19;(0.5744411945343018, 0.6749314626057943);72.685295105;1.0;04:38:10:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:154;04:38:10:133;1448034848.19;(0.5744411945343018, 0.6749314626057943);72.685295105;1.0;04:38:10:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:187;04:38:10:133;1448034848.19;(0.5744411945343018, 0.6749314626057943);72.685295105;1.0;04:38:10:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:204;04:38:10:201;1448034848.26;(0.5751645565032959, 0.6759766472710503);72.9008712769;1.0;04:38:10:204;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:221;04:38:10:201;1448034848.26;(0.5751645565032959, 0.6759766472710503);72.9008712769;1.0;04:38:10:220;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:237;04:38:10:201;1448034848.26;(0.5751645565032959, 0.6759766472710503);72.9008712769;1.0;04:38:10:237;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:254;04:38:10:201;1448034848.26;(0.5751645565032959, 0.6759766472710503);72.9008712769;1.0;04:38:10:254;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:287;04:38:10:267;1448034848.32;(0.5753876686096191, 0.676426378885905);73.5282058716;1.0;04:38:10:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:304;04:38:10:267;1448034848.32;(0.5753876686096191, 0.676426378885905);73.5282058716;1.0;04:38:10:304;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:321;04:38:10:267;1448034848.32;(0.5753876686096191, 0.676426378885905);73.5282058716;1.0;04:38:10:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:337;04:38:10:333;1448034848.36;(0.5757900238037109, 0.676447253757053);72.9444274902;1.0;04:38:10:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:353;04:38:10:333;1448034848.36;(0.5757900238037109, 0.676447253757053);72.9444274902;1.0;04:38:10:353;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:387;04:38:10:333;1448034848.36;(0.5757900238037109, 0.676447253757053);72.9444274902;1.0;04:38:10:387;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:404;04:38:10:402;1448034848.44;(0.5687750339508056, 0.6805269453260634);73.6465988159;1.0;04:38:10:404;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:421;04:38:10:402;1448034848.44;(0.5687750339508056, 0.6805269453260634);73.6465988159;1.0;04:38:10:421;0;15;-1.5;2.53846153846154;0.0977517106549365;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:438;04:38:10:402;1448034848.44;(0.5687750339508056, 0.6805269453260634);73.6465988159;1.0;04:38:10:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:471;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:487;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:504;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:521;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:521;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:538;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:554;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:587;04:38:10:467;1448034848.49;(0.3393422603607178, 0.796332507663303);29.3099365234;0.726706358809;04:38:10:587;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:604;04:38:10:600;1448034848.66;(0.3509971141815186, 0.5805419498019748);18.1034011841;0.652664963312;04:38:10:604;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:621;04:38:10:600;1448034848.66;(0.3509971141815186, 0.5805419498019748);18.1034011841;0.652664963312;04:38:10:621;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:638;04:38:10:600;1448034848.66;(0.3509971141815186, 0.5805419498019748);18.1034011841;0.652664963312;04:38:10:638;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:654;04:38:10:600;1448034848.66;(0.3509971141815186, 0.5805419498019748);18.1034011841;0.652664963312;04:38:10:654;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:687;04:38:10:665;1448034848.69;(0.3151218891143799, 0.45581618414984804);21.8845500946;0.766967486189;04:38:10:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:704;04:38:10:665;1448034848.69;(0.3151218891143799, 0.45581618414984804);21.8845500946;0.766967486189;04:38:10:704;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:721;04:38:10:665;1448034848.69;(0.3151218891143799, 0.45581618414984804);21.8845500946;0.766967486189;04:38:10:721;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:738;04:38:10:735;1448034848.76;(0.35875811576843264, 0.5070791456434462);36.8506164551;0.711302455361;04:38:10:738;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:754;04:38:10:735;1448034848.76;(0.35875811576843264, 0.5070791456434462);36.8506164551;0.711302455361;04:38:10:754;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:787;04:38:10:735;1448034848.76;(0.35875811576843264, 0.5070791456434462);36.8506164551;0.711302455361;04:38:10:787;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:805;04:38:10:797;1448034848.82;(0.5264829158782959, 0.5710058000352647);37.9506225586;0.829853187209;04:38:10:805;0;4;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:822;04:38:10:797;1448034848.82;(0.5264829158782959, 0.5710058000352647);37.9506225586;0.829853187209;04:38:10:822;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:837;04:38:10:797;1448034848.82;(0.5264829158782959, 0.5710058000352647);37.9506225586;0.829853187209;04:38:10:837;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:854;04:38:10:797;1448034848.82;(0.5264829158782959, 0.5710058000352647);37.9506225586;0.829853187209;04:38:10:854;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:887;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:887;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:904;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:904;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:921;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:921;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:937;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:937;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:971;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:10:988;04:38:10:869;1448034848.88;(0.4309076309204102, 0.5687666998969184);48.7071723938;0.652319810844;04:38:10:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:11:005;04:38:10:997;1448034848.94;(0.2399801254272461, 0.506175782945421);39.2838897705;0.608509093064;04:38:11:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:11:020;04:38:10:997;1448034848.94;(0.2399801254272461, 0.506175782945421);39.2838897705;0.608509093064;04:38:11:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:11:037;04:38:10:997;1448034848.94;(0.2399801254272461, 0.506175782945421);39.2838897705;0.608509093064;04:38:11:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:11:054;04:38:10:997;1448034848.94;(0.2399801254272461, 0.506175782945421);39.2838897705;0.608509093064;04:38:11:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
04:38:11:088;04:38:11:066;1448034849.12;(0, 0);0;0;04:38:11:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;1;0;();();(-2000.0, -2000.0);
