%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:47:08:244;08:47:08:197;1448480822.78;(0.39296765327453614, 0.5414207458496094);60.6159133911;1.0;08:47:08:244;0;0;-1.5;1.28035043804756;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:278;08:47:08:249;1448480822.84;(0.47309207916259766, 0.8701256328158908);38.0871772766;0.845453861797;08:47:08:278;0;15;-1.5;1.58114374034003;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:294;08:47:08:249;1448480822.84;(0.47309207916259766, 0.8701256328158908);38.0871772766;0.845453861797;08:47:08:294;0;10;-1.5;1.4698275862069;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:313;08:47:08:297;1448480822.88;(0.37547028064727783, 0.4903766208224827);61.2727928162;1.0;08:47:08:313;0;15;-1.5;1.63942307692308;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:329;08:47:08:297;1448480822.88;(0.37547028064727783, 0.4903766208224827);61.2727928162;1.0;08:47:08:329;0;14;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:346;08:47:08:346;1448480822.91;(0.3747824430465698, 0.4906806098090277);61.0748023987;1.0;08:47:08:346;0;15;-1.5;1.90858208955224;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:362;08:47:08:346;1448480822.91;(0.3747824430465698, 0.4906806098090277);61.0748023987;1.0;08:47:08:362;0;4;-1.5;1.98640776699029;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:396;08:47:08:346;1448480822.91;(0.3747824430465698, 0.4906806098090277);61.0748023987;1.0;08:47:08:396;0;4;-1.5;1.77913043478261;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:412;08:47:08:397;1448480822.98;(0.373844838142395, 0.49014371236165366);61.3811073303;1.0;08:47:08:412;0;9;-1.5;2.56390977443609;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:429;08:47:08:397;1448480822.98;(0.373844838142395, 0.49014371236165366);61.3811073303;1.0;08:47:08:429;0;5;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:446;08:47:08:445;1448480823.04;(0.37319188117980956, 0.4900518205430773);61.3919944763;1.0;08:47:08:446;0;10;-1.5;1.65;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:464;08:47:08:445;1448480823.04;(0.37319188117980956, 0.4900518205430773);61.3919944763;1.0;08:47:08:463;0;4;-1.5;1.66341463414634;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:496;08:47:08:445;1448480823.04;(0.37319188117980956, 0.4900518205430773);61.3919944763;1.0;08:47:08:496;0;4;-1.5;2.2;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:514;08:47:08:497;1448480823.08;(0.373139762878418, 0.4903058793809679);61.2659416199;1.0;08:47:08:514;0;10;-1.5;2.26829268292683;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:530;08:47:08:497;1448480823.08;(0.373139762878418, 0.4903058793809679);61.2659416199;1.0;08:47:08:530;0;15;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:546;08:47:08:546;1448480823.14;(0.37312471866607666, 0.49137585957845054);61.1189956665;1.0;08:47:08:546;0;10;-1.5;1.92655367231638;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:564;08:47:08:546;1448480823.14;(0.37312471866607666, 0.49137585957845054);61.1189956665;1.0;08:47:08:564;0;0;-1.5;1.92655367231638;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:597;08:47:08:597;1448480823.18;(0.3729883670806885, 0.49192492167154944);61.3478546143;1.0;08:47:08:597;0;15;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:613;08:47:08:597;1448480823.18;(0.3729883670806885, 0.49192492167154944);61.3478546143;1.0;08:47:08:613;0;10;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:630;08:47:08:597;1448480823.18;(0.3729883670806885, 0.49192492167154944);61.3478546143;1.0;08:47:08:630;0;15;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:648;08:47:08:647;1448480823.24;(0.3732276916503906, 0.4919100867377387);60.9475746155;1.0;08:47:08:648;0;9;-1.5;1.99415204678363;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:664;08:47:08:647;1448480823.24;(0.3732276916503906, 0.4919100867377387);60.9475746155;1.0;08:47:08:664;0;15;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:697;08:47:08:647;1448480823.24;(0.3732276916503906, 0.4919100867377387);60.9475746155;1.0;08:47:08:697;0;10;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:714;08:47:08:698;1448480823.28;(0.3731475591659546, 0.4919650183783637);61.0485496521;1.0;08:47:08:714;0;4;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:731;08:47:08:698;1448480823.28;(0.3731475591659546, 0.4919650183783637);61.0485496521;1.0;08:47:08:731;0;9;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:749;08:47:08:746;1448480823.34;(0.37263786792755127, 0.49154154459635413);61.3412895203;1.0;08:47:08:749;0;4;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:765;08:47:08:746;1448480823.34;(0.37263786792755127, 0.49154154459635413);61.3412895203;1.0;08:47:08:765;0;15;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:798;08:47:08:793;1448480823.38;(0.37265355587005616, 0.49190054999457467);61.2799949646;1.0;08:47:08:798;0;9;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:816;08:47:08:793;1448480823.38;(0.37265355587005616, 0.49190054999457467);61.2799949646;1.0;08:47:08:816;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:832;08:47:08:793;1448480823.38;(0.37265355587005616, 0.49190054999457467);61.2799949646;1.0;08:47:08:832;0;10;-1.5;2.41843971631206;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:848;08:47:08:845;1448480823.44;(0.37249464988708497, 0.4924446953667535);61.3558082581;1.0;08:47:08:848;0;5;-1.5;4.2625;3.42130987292278;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:865;08:47:08:845;1448480823.44;(0.37249464988708497, 0.4924446953667535);61.3558082581;1.0;08:47:08:865;0;10;-1.5;4.94202898550725;3.71456500488759;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:883;08:47:08:845;1448480823.44;(0.37249464988708497, 0.4924446953667535);61.3558082581;1.0;08:47:08:883;0;4;-1.5;2.48300970873786;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:915;08:47:08:893;1448480823.48;(0.37605340480804444, 0.49220581054687496);62.5154380798;0.910750561205;08:47:08:915;0;15;-1.5;2.75741239892183;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:933;08:47:08:893;1448480823.48;(0.37605340480804444, 0.49220581054687496);62.5154380798;0.910750561205;08:47:08:933;0;15;-1.5;2.75741239892183;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:950;08:47:08:945;1448480823.51;(0.48989253044128417, 0.8481148719787598);27.0545654297;0.945900684128;08:47:08:950;0;4;-1.5;3.81716417910448;3.51906158357771;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:966;08:47:08:945;1448480823.51;(0.48989253044128417, 0.8481148719787598);27.0545654297;0.945900684128;08:47:08:966;0;10;-1.5;4.7803738317757;3.71456500488759;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:08:982;08:47:08:945;1448480823.51;(0.48989253044128417, 0.8481148719787598);27.0545654297;0.945900684128;08:47:08:982;0;0;-1.5;4.44782608695652;4.69208211143695;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:016;08:47:08:993;1448480823.54;(0.4438082218170166, 0.5111026763916016);58.953666687;1.0;08:47:09:016;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:034;08:47:08:993;1448480823.54;(0.4438082218170166, 0.5111026763916016);58.953666687;1.0;08:47:09:034;0;4;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:051;08:47:09:046;1448480823.64;(0.4442943572998047, 0.5170601314968533);58.9003715515;1.0;08:47:09:050;0;9;-1.5;2.50735294117647;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:066;08:47:09:046;1448480823.64;(0.4442943572998047, 0.5170601314968533);58.9003715515;1.0;08:47:09:066;0;9;-1.5;2.50735294117647;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:084;08:47:09:046;1448480823.64;(0.4442943572998047, 0.5170601314968533);58.9003715515;1.0;08:47:09:084;0;10;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:117;08:47:09:093;1448480823.68;(0.44417600631713866, 0.5186785380045573);58.9906959534;1.0;08:47:09:117;0;15;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:134;08:47:09:093;1448480823.68;(0.44417600631713866, 0.5186785380045573);58.9906959534;1.0;08:47:09:134;0;4;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:150;08:47:09:146;1448480823.74;(0.4439952850341797, 0.5172686682807075);58.8454780579;1.0;08:47:09:150;0;0;-1.5;4.29831932773109;3.42130987292278;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:167;08:47:09:146;1448480823.74;(0.4439952850341797, 0.5172686682807075);58.8454780579;1.0;08:47:09:167;0;5;-1.5;3.81716417910448;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:185;08:47:09:146;1448480823.74;(0.4439952850341797, 0.5172686682807075);58.8454780579;1.0;08:47:09:185;0;10;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:217;08:47:09:193;1448480823.78;(0.4449961185455322, 0.5158399369981554);58.9137954712;1.0;08:47:09:217;0;10;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:234;08:47:09:193;1448480823.78;(0.4449961185455322, 0.5158399369981554);58.9137954712;1.0;08:47:09:234;0;15;-1.5;2.36258660508083;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:252;08:47:09:241;1448480823.84;(0.47674975395202634, 0.4825458102756076);57.1886901855;1.0;08:47:09:252;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:267;08:47:09:241;1448480823.84;(0.47674975395202634, 0.4825458102756076);57.1886901855;1.0;08:47:09:267;0;15;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:285;08:47:09:241;1448480823.84;(0.47674975395202634, 0.4825458102756076);57.1886901855;1.0;08:47:09:285;0;10;-1.5;4.125;3.2258064516129;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:302;08:47:09:294;1448480823.88;(0.47643566131591797, 0.4845400916205512);57.0320739746;1.0;08:47:09:302;0;0;-1.5;3.65357142857143;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:336;08:47:09:294;1448480823.88;(0.47643566131591797, 0.4845400916205512);57.0320739746;1.0;08:47:09:336;0;15;-1.5;1.77913043478261;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:352;08:47:09:341;1448480823.94;(0.4759391784667969, 0.4869970957438151);56.8426246643;1.0;08:47:09:352;0;10;-1.5;3.1671826625387;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:369;08:47:09:341;1448480823.94;(0.4759391784667969, 0.4869970957438151);56.8426246643;1.0;08:47:09:369;0;15;-1.5;2.61636828644501;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:387;08:47:09:341;1448480823.94;(0.4759391784667969, 0.4869970957438151);56.8426246643;1.0;08:47:09:387;0;5;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:402;08:47:09:393;1448480823.98;(0.4756914615631104, 0.48810547722710507);56.7694549561;1.0;08:47:09:402;0;15;-1.5;1.76683937823834;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:436;08:47:09:393;1448480823.98;(0.4756914615631104, 0.48810547722710507);56.7694549561;1.0;08:47:09:436;0;10;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:453;08:47:09:442;1448480824.04;(0.47534799575805664, 0.486975351969401);56.5885238647;1.0;08:47:09:453;0;4;-1.5;1.88745387453875;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:469;08:47:09:442;1448480824.04;(0.47534799575805664, 0.486975351969401);56.5885238647;1.0;08:47:09:469;0;10;-1.5;1.93383742911153;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:487;08:47:09:442;1448480824.04;(0.47534799575805664, 0.486975351969401);56.5885238647;1.0;08:47:09:487;0;5;-1.5;3.77490774907749;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:502;08:47:09:493;1448480824.08;(0.4752333164215088, 0.48646702236599393);56.3216362;1.0;08:47:09:502;0;10;-1.5;3.12844036697248;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:537;08:47:09:493;1448480824.08;(0.4752333164215088, 0.48646702236599393);56.3216362;1.0;08:47:09:537;0;9;-1.5;2.05835010060362;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:553;08:47:09:542;1448480824.14;(0.47472496032714845, 0.4863742404513889);56.6267166138;1.0;08:47:09:553;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:570;08:47:09:542;1448480824.14;(0.47472496032714845, 0.4863742404513889);56.6267166138;1.0;08:47:09:570;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:588;08:47:09:542;1448480824.14;(0.47472496032714845, 0.4863742404513889);56.6267166138;1.0;08:47:09:588;0;4;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:604;08:47:09:593;1448480824.18;(0.4746713161468506, 0.4864721934000651);56.5465660095;1.0;08:47:09:604;0;10;-1.5;2.93965517241379;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:638;08:47:09:593;1448480824.18;(0.4746713161468506, 0.4864721934000651);56.5465660095;1.0;08:47:09:638;0;10;-1.5;1.65;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:654;08:47:09:642;1448480824.21;(0.47465901374816893, 0.4865631103515625);56.4402885437;1.0;08:47:09:654;0;15;-1.5;1.58114374034003;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:670;08:47:09:642;1448480824.21;(0.47465901374816893, 0.4865631103515625);56.4402885437;1.0;08:47:09:670;0;10;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:687;08:47:09:642;1448480824.21;(0.47465901374816893, 0.4865631103515625);56.4402885437;1.0;08:47:09:687;0;15;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:703;08:47:09:689;1448480824.24;(0.5056234836578369, 0.8302687962849935);21.8363895416;0.84603186594;08:47:09:703;0;9;-1.5;1.95229007633588;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:737;08:47:09:689;1448480824.24;(0.5056234836578369, 0.8302687962849935);21.8363895416;0.84603186594;08:47:09:737;0;4;-1.5;2.37906976744186;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:754;08:47:09:741;1448480824.33;(0.4361084461212158, 0.4894995795355903);56.6418113708;1.0;08:47:09:754;0;15;-1.5;1.90858208955224;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:772;08:47:09:741;1448480824.33;(0.4361084461212158, 0.4894995795355903);56.6418113708;1.0;08:47:09:772;0;4;-1.5;1.78846153846154;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:787;08:47:09:741;1448480824.33;(0.4361084461212158, 0.4894995795355903);56.6418113708;1.0;08:47:09:787;0;15;-1.5;3.35409836065574;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:804;08:47:09:789;1448480824.38;(0.5009878635406494, 0.8232707447475858);27.6292152405;0.996366286167;08:47:09:804;0;4;-1.5;2.90625;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:838;08:47:09:789;1448480824.38;(0.5009878635406494, 0.8232707447475858);27.6292152405;0.996366286167;08:47:09:838;0;4;-1.5;1.94117647058824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:854;08:47:09:841;1448480824.44;(0.501219367980957, 0.8231895870632595);28.9509162903;1.0;08:47:09:854;0;9;-1.5;1.83333333333333;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:871;08:47:09:841;1448480824.44;(0.501219367980957, 0.8231895870632595);28.9509162903;1.0;08:47:09:871;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:888;08:47:09:841;1448480824.44;(0.501219367980957, 0.8231895870632595);28.9509162903;1.0;08:47:09:888;0;10;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:905;08:47:09:889;1448480824.48;(0.5013720989227295, 0.8233997133043077);29.4885234833;0.989341688171;08:47:09:905;0;13;-1.5;1.97490347490347;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:939;08:47:09:889;1448480824.48;(0.5013720989227295, 0.8233997133043077);29.4885234833;0.989341688171;08:47:09:939;0;4;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:956;08:47:09:889;1448480824.48;(0.5013720989227295, 0.8233997133043077);29.4885234833;0.989341688171;08:47:09:956;0;10;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:972;08:47:09:889;1448480824.48;(0.5013720989227295, 0.8233997133043077);29.4885234833;0.989341688171;08:47:09:972;0;15;-1.5;1.83992805755396;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:09:989;08:47:09:989;1448480824.56;(0.4360988616943359, 0.4842381795247396);55.7484931946;1.0;08:47:09:989;0;4;-1.5;1.94117647058824;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:007;08:47:09:989;1448480824.56;(0.4360988616943359, 0.4842381795247396);55.7484931946;1.0;08:47:10:007;0;15;-1.5;2.75741239892183;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:022;08:47:09:989;1448480824.56;(0.4360988616943359, 0.4842381795247396);55.7484931946;1.0;08:47:10:022;0;12;-1.5;2.88169014084507;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:056;08:47:10:042;1448480824.64;(0.503317928314209, 0.8217928356594509);29.2644767761;0.872345418522;08:47:10:056;0;4;-1.5;2.50122249388753;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:072;08:47:10:042;1448480824.64;(0.503317928314209, 0.8217928356594509);29.2644767761;0.872345418522;08:47:10:072;0;15;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:090;08:47:10:089;1448480824.68;(0.43537211418151855, 0.4847215864393446);55.7614135742;1.0;08:47:10:090;0;5;-1.5;1.87020109689214;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:106;08:47:10:089;1448480824.68;(0.43537211418151855, 0.4847215864393446);55.7614135742;1.0;08:47:10:106;0;10;-1.5;1.59097978227061;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:124;08:47:10:089;1448480824.68;(0.43537211418151855, 0.4847215864393446);55.7614135742;1.0;08:47:10:124;0;5;-1.5;2.97383720930233;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:169;08:47:10:138;1448480824.74;(0, 0);0;0;08:47:10:169;0;15;-1.5;2.39018691588785;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:174;08:47:10:138;1448480824.74;(0, 0);0;0;08:47:10:174;0;15;-1.5;2.39018691588785;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:190;08:47:10:189;1448480824.78;(0, 0);0;0;08:47:10:190;0;5;-1.5;2.33561643835616;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:207;08:47:10:189;1448480824.78;(0, 0);0;0;08:47:10:207;0;0;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:224;08:47:10:189;1448480824.78;(0, 0);0;0;08:47:10:224;0;0;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:257;08:47:10:237;1448480824.81;(0.43490009307861327, 0.5569139268663195);55.562084198;0.912622493664;08:47:10:257;0;4;-1.5;1.72512647554806;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:274;08:47:10:237;1448480824.81;(0.43490009307861327, 0.5569139268663195);55.562084198;0.912622493664;08:47:10:274;0;10;-1.5;1.71932773109244;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:47:10:290;08:47:10:289;1448480824.88;(0.43889331817626953, 0.5595884958902995);56.1413536072;1.0;08:47:10:290;0;8;-1.5;2.16279069767442;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
