%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:30:17:775;03:30:17:707;1448461812.49;(0.42435297966003416, 0.291567611694336);61.978843689;1.0;03:30:17:775;0;10;-1.5;2.36805555555556;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:793;03:30:17:792;1448461812.52;(0.41461634635925293, 0.2897257063123915);60.9631385803;0.889977040326;03:30:17:793;0;9;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:808;03:30:17:792;1448461812.52;(0.41461634635925293, 0.2897257063123915);60.9631385803;0.889977040326;03:30:17:808;0;5;-1.5;1.73389830508475;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:825;03:30:17:792;1448461812.52;(0.41461634635925293, 0.2897257063123915);60.9631385803;0.889977040326;03:30:17:825;0;10;-1.5;1.80742049469965;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:859;03:30:17:832;1448461812.65;(0.3981266975402832, 0.28421791924370665);63.0419044495;1.0;03:30:17:859;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:877;03:30:17:876;1448461812.66;(0.39770610332489015, 0.284561284383138);63.3176994324;1.0;03:30:17:877;0;0;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:892;03:30:17:877;1448461812.69;(0.397309398651123, 0.2855098724365235);63.2854194641;1.0;03:30:17:892;0;10;-1.5;2.16279069767442;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:909;03:30:17:877;1448461812.69;(0.397309398651123, 0.2855098724365235);63.2854194641;1.0;03:30:17:909;0;15;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:926;03:30:17:915;1448461812.72;(0.39726526737213136, 0.28623831007215716);63.2693367004;1.0;03:30:17:926;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:959;03:30:17:955;1448461812.75;(0.397256064414978, 0.2865139007568359);63.2930679321;1.0;03:30:17:959;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:976;03:30:17:955;1448461812.75;(0.397256064414978, 0.2865139007568359);63.2930679321;1.0;03:30:17:976;0;15;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:17:993;03:30:17:955;1448461812.75;(0.397256064414978, 0.2865139007568359);63.2930679321;1.0;03:30:17:993;0;4;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:011;03:30:17:999;1448461812.79;(0.3970186233520508, 0.286352793375651);63.6006202698;1.0;03:30:18:011;0;9;-1.5;2.24835164835165;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:026;03:30:17:999;1448461812.79;(0.3970186233520508, 0.286352793375651);63.6006202698;1.0;03:30:18:026;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:060;03:30:18:039;1448461812.82;(0.39710900783538816, 0.28008516099717884);62.6853561401;1.0;03:30:18:060;0;15;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:077;03:30:18:039;1448461812.82;(0.39710900783538816, 0.28008516099717884);62.6853561401;1.0;03:30:18:077;0;15;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:094;03:30:18:083;1448461812.85;(0.5916105747222901, 0.2021853976779514);33.8013801575;0.666379469684;03:30:18:094;0;15;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:110;03:30:18:083;1448461812.85;(0.5916105747222901, 0.2021853976779514);33.8013801575;0.666379469684;03:30:18:110;0;10;-1.5;2.36258660508083;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:127;03:30:18:125;1448461812.92;(0, 0);0;0;03:30:18:127;0;15;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:161;03:30:18:125;1448461812.92;(0, 0);0;0;03:30:18:161;0;4;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:178;03:30:18:165;1448461812.95;(0, 0);0;0;03:30:18:178;0;9;-1.5;2.47101449275362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:195;03:30:18:165;1448461812.95;(0, 0);0;0;03:30:18:195;0;0;-1.5;2.37906976744186;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:212;03:30:18:208;1448461812.99;(0.37967467308044434, 0.2831877814398871);63.7591896057;0.876230659088;03:30:18:212;0;5;-1.5;2.55112219451372;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:230;03:30:18:208;1448461812.99;(0.37967467308044434, 0.2831877814398871);63.7591896057;0.876230659088;03:30:18:230;0;15;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:262;03:30:18:248;1448461813.02;(0.3791899919509888, 0.28659786648220487);64.1665115356;1.0;03:30:18:262;0;15;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:279;03:30:18:248;1448461813.02;(0.3791899919509888, 0.28659786648220487);64.1665115356;1.0;03:30:18:279;0;9;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:296;03:30:18:289;1448461813.09;(0.3799742221832275, 0.28695153130425344);64.1006393433;1.0;03:30:18:296;0;0;-1.5;2.19057815845824;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:313;03:30:18:289;1448461813.09;(0.3799742221832275, 0.28695153130425344);64.1006393433;1.0;03:30:18:313;0;4;-1.5;2.36805555555556;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:329;03:30:18:289;1448461813.09;(0.3799742221832275, 0.28695153130425344);64.1006393433;1.0;03:30:18:329;0;10;-1.5;2.39018691588785;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:346;03:30:18:332;1448461813.12;(0.3803539752960205, 0.28686858283148875);64.0353240967;1.0;03:30:18:346;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:380;03:30:18:373;1448461813.19;(0.3811931133270264, 0.2873879750569661);64.2779159546;1.0;03:30:18:380;0;15;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:397;03:30:18:373;1448461813.19;(0.3811931133270264, 0.2873879750569661);64.2779159546;1.0;03:30:18:397;0;10;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:413;03:30:18:373;1448461813.19;(0.3811931133270264, 0.2873879750569661);64.2779159546;1.0;03:30:18:413;0;4;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:430;03:30:18:413;1448461813.22;(0.38148069381713867, 0.2874402787950304);64.3230361938;1.0;03:30:18:430;0;9;-1.5;2.16737288135593;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:447;03:30:18:413;1448461813.22;(0.38148069381713867, 0.2874402787950304);64.3230361938;1.0;03:30:18:447;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:480;03:30:18:456;1448461813.25;(0.3816488265991211, 0.2871774461534288);64.2537307739;1.0;03:30:18:480;0;15;-1.5;2.39018691588785;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:498;03:30:18:497;1448461813.29;(0.3819237470626831, 0.28723470899793835);64.2512207031;1.0;03:30:18:498;0;10;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:514;03:30:18:497;1448461813.29;(0.3819237470626831, 0.28723470899793835);64.2512207031;1.0;03:30:18:514;0;0;-1.5;2.13125;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:531;03:30:18:497;1448461813.29;(0.3819237470626831, 0.28723470899793835);64.2512207031;1.0;03:30:18:531;0;10;-1.5;1.88745387453875;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:547;03:30:18:542;1448461813.35;(0.3820011138916016, 0.28693220350477433);64.8492431641;1.0;03:30:18:547;0;0;-1.5;2.10493827160494;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:582;03:30:18:581;1448461813.39;(0.38204596042633054, 0.2869613223605686);65.024269104;1.0;03:30:18:582;0;15;-1.5;2.47101449275362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:598;03:30:18:581;1448461813.39;(0.38204596042633054, 0.2869613223605686);65.024269104;1.0;03:30:18:598;0;10;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:614;03:30:18:581;1448461813.39;(0.38204596042633054, 0.2869613223605686);65.024269104;1.0;03:30:18:614;0;0;-1.5;2.55112219451372;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:631;03:30:18:620;1448461813.42;(0.3882110357284546, 0.2830008188883464);64.93384552;1.0;03:30:18:631;0;4;-1.5;2.44152744630072;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:648;03:30:18:620;1448461813.42;(0.3882110357284546, 0.2830008188883464);64.93384552;1.0;03:30:18:648;0;15;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:681;03:30:18:665;1448461813.45;(0.3883781671524048, 0.28225118849012587);65.2107162476;1.0;03:30:18:681;0;0;-1.5;2.48300970873786;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:699;03:30:18:665;1448461813.45;(0.3883781671524048, 0.28225118849012587);65.2107162476;1.0;03:30:18:699;0;4;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:715;03:30:18:706;1448461813.52;(0.38859665393829346, 0.2819804297553168);65.1517715454;1.0;03:30:18:715;0;15;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:732;03:30:18:706;1448461813.52;(0.38859665393829346, 0.2819804297553168);65.1517715454;1.0;03:30:18:732;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:749;03:30:18:744;1448461813.55;(0.3886563777923584, 0.2820982191297743);65.2589645386;1.0;03:30:18:749;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:782;03:30:18:744;1448461813.55;(0.3886563777923584, 0.2820982191297743);65.2589645386;1.0;03:30:18:782;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:799;03:30:18:788;1448461813.59;(0.388643741607666, 0.28209444681803386);65.1425247192;1.0;03:30:18:799;0;4;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:816;03:30:18:788;1448461813.59;(0.388643741607666, 0.28209444681803386);65.1425247192;1.0;03:30:18:816;0;9;-1.5;2.37906976744186;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:833;03:30:18:829;1448461813.62;(0.3888793230056763, 0.2823856777615017);65.1344223022;1.0;03:30:18:833;0;4;-1.5;2.22391304347826;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:30:18:849;03:30:18:829;1448461813.62;(0.3888793230056763, 0.2823856777615017);65.1344223022;1.0;03:30:18:849;0;10;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
