%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:53:258;12:22:53:220;1448408331.75;(0.40183818340301514, 0.8096963670518663);38.3492660522;0.673139061978;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:274;12:22:53:220;1448408331.75;(0.40183818340301514, 0.8096963670518663);38.3492660522;0.673139061978;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:292;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:307;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:341;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:357;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:374;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:391;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:407;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:441;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:457;12:22:53:290;1448408331.85;(0.7561087608337402, 0.734303601582845);82.1434173584;0.845981354468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:474;12:22:53:469;1448408331.98;(0.7486559867858886, 0.7377726025051541);81.4096755981;0.854740731828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:491;12:22:53:469;1448408331.98;(0.7486559867858886, 0.7377726025051541);81.4096755981;0.854740731828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:507;12:22:53:499;1448408332.02;(0.7467134952545166, 0.7400061289469402);82.0491256714;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:541;12:22:53:499;1448408332.02;(0.7467134952545166, 0.7400061289469402);82.0491256714;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:558;12:22:53:555;1448408332.12;(0.9480539321899414, 0.7935958014594184);23.1650333405;0.702744376716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:574;12:22:53:555;1448408332.12;(0.9480539321899414, 0.7935958014594184);23.1650333405;0.702744376716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:591;12:22:53:555;1448408332.12;(0.9480539321899414, 0.7935958014594184);23.1650333405;0.702744376716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:607;12:22:53:555;1448408332.12;(0.9480539321899414, 0.7935958014594184);23.1650333405;0.702744376716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:641;12:22:53:622;1448408332.18;(0.746454381942749, 0.746699587504069);85.4428787231;0.846908146301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:657;12:22:53:622;1448408332.18;(0.746454381942749, 0.746699587504069);85.4428787231;0.846908146301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:674;12:22:53:622;1448408332.18;(0.746454381942749, 0.746699587504069);85.4428787231;0.846908146301;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:690;12:22:53:684;1448408332.22;(0.7636901378631592, 0.7425972196790906);83.9680862427;0.981163743302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:707;12:22:53:684;1448408332.22;(0.7636901378631592, 0.7425972196790906);83.9680862427;0.981163743302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:741;12:22:53:684;1448408332.22;(0.7636901378631592, 0.7425972196790906);83.9680862427;0.981163743302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:758;12:22:53:753;1448408332.32;(0.7587583541870118, 0.7478842629326714);83.7440490723;0.980031813861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:775;12:22:53:753;1448408332.32;(0.7587583541870118, 0.7478842629326714);83.7440490723;0.980031813861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:791;12:22:53:753;1448408332.32;(0.7587583541870118, 0.7478842629326714);83.7440490723;0.980031813861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:807;12:22:53:753;1448408332.32;(0.7587583541870118, 0.7478842629326714);83.7440490723;0.980031813861;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:841;12:22:53:817;1448408332.38;(0.7544522285461426, 0.7507014168633355);84.8514251709;0.854358835446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:857;12:22:53:817;1448408332.38;(0.7544522285461426, 0.7507014168633355);84.8514251709;0.854358835446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:875;12:22:53:817;1448408332.38;(0.7544522285461426, 0.7507014168633355);84.8514251709;0.854358835446;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:891;12:22:53:885;1448408332.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:907;12:22:53:885;1448408332.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:941;12:22:53:885;1448408332.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:958;12:22:53:953;1448408332.52;(0.7834368228912354, 0.7494116889105903);84.0054779053;0.913815756131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:974;12:22:53:953;1448408332.52;(0.7834368228912354, 0.7494116889105903);84.0054779053;0.913815756131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:53:991;12:22:53:953;1448408332.52;(0.7834368228912354, 0.7494116889105903);84.0054779053;0.913815756131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:008;12:22:53:953;1448408332.52;(0.7834368228912354, 0.7494116889105903);84.0054779053;0.913815756131;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:042;12:22:54:017;1448408332.58;(0.7760294914245606, 0.7554474512736002);84.6537857056;0.900532360068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:058;12:22:54:017;1448408332.58;(0.7760294914245606, 0.7554474512736002);84.6537857056;0.900532360068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:074;12:22:54:017;1448408332.58;(0.7760294914245606, 0.7554474512736002);84.6537857056;0.900532360068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:091;12:22:54:017;1448408332.58;(0.7760294914245606, 0.7554474512736002);84.6537857056;0.900532360068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:108;12:22:54:093;1448408332.65;(0.7690564155578613, 0.7595113330417209);85.2049484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:142;12:22:54:093;1448408332.65;(0.7690564155578613, 0.7595113330417209);85.2049484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:159;12:22:54:151;1448408332.72;(0.7634581089019775, 0.7665964762369791);85.7463989258;0.949360391912;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:176;12:22:54:151;1448408332.72;(0.7634581089019775, 0.7665964762369791);85.7463989258;0.949360391912;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:193;12:22:54:151;1448408332.72;(0.7634581089019775, 0.7665964762369791);85.7463989258;0.949360391912;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:208;12:22:54:151;1448408332.72;(0.7634581089019775, 0.7665964762369791);85.7463989258;0.949360391912;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:241;12:22:54:217;1448408332.78;(0.7594973087310791, 0.7687167697482639);85.9932098389;0.940856549478;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:258;12:22:54:217;1448408332.78;(0.7594973087310791, 0.7687167697482639);85.9932098389;0.940856549478;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:275;12:22:54:217;1448408332.78;(0.7594973087310791, 0.7687167697482639);85.9932098389;0.940856549478;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:291;12:22:54:281;1448408332.85;(0.7570063591003418, 0.7697015550401476);85.941947937;0.849729210183;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:308;12:22:54:281;1448408332.85;(0.7570063591003418, 0.7697015550401476);85.941947937;0.849729210183;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:342;12:22:54:281;1448408332.85;(0.7570063591003418, 0.7697015550401476);85.941947937;0.849729210183;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:359;12:22:54:349;1448408332.92;(0.7711335182189941, 0.757556766933865);85.3890151978;0.813796286123;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:376;12:22:54:349;1448408332.92;(0.7711335182189941, 0.757556766933865);85.3890151978;0.813796286123;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:392;12:22:54:349;1448408332.92;(0.7711335182189941, 0.757556766933865);85.3890151978;0.813796286123;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:408;12:22:54:349;1448408332.92;(0.7711335182189941, 0.757556766933865);85.3890151978;0.813796286123;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:442;12:22:54:417;1448408332.98;(0.7808391571044921, 0.7576233334011502);87.5802001953;0.829088703543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:458;12:22:54:417;1448408332.98;(0.7808391571044921, 0.7576233334011502);87.5802001953;0.829088703543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:475;12:22:54:417;1448408332.98;(0.7808391571044921, 0.7576233334011502);87.5802001953;0.829088703543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:492;12:22:54:481;1448408333.05;(0.7745512008666993, 0.7619153128729926);87.7342224121;0.628522664419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:508;12:22:54:481;1448408333.05;(0.7745512008666993, 0.7619153128729926);87.7342224121;0.628522664419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:542;12:22:54:481;1448408333.05;(0.7745512008666993, 0.7619153128729926);87.7342224121;0.628522664419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:558;12:22:54:549;1448408333.12;(0.7726726531982422, 0.760484864976671);87.1312484741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:575;12:22:54:549;1448408333.12;(0.7726726531982422, 0.760484864976671);87.1312484741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:592;12:22:54:549;1448408333.12;(0.7726726531982422, 0.760484864976671);87.1312484741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:609;12:22:54:549;1448408333.12;(0.7726726531982422, 0.760484864976671);87.1312484741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:626;12:22:54:614;1448408333.18;(0.7688321590423584, 0.7620610343085394);87.9127655029;0.911170610994;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:659;12:22:54:614;1448408333.18;(0.7688321590423584, 0.7620610343085394);87.9127655029;0.911170610994;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:675;12:22:54:614;1448408333.18;(0.7688321590423584, 0.7620610343085394);87.9127655029;0.911170610994;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:693;12:22:54:681;1448408333.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:708;12:22:54:681;1448408333.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:742;12:22:54:681;1448408333.25;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:759;12:22:54:750;1448408333.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:775;12:22:54:750;1448408333.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:792;12:22:54:750;1448408333.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:809;12:22:54:750;1448408333.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:844;12:22:54:812;1448408333.35;(0.7223044872283936, 0.846415646870931);27.1881961823;0.710891758327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:860;12:22:54:812;1448408333.35;(0.7223044872283936, 0.846415646870931);27.1881961823;0.710891758327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:877;12:22:54:812;1448408333.35;(0.7223044872283936, 0.846415646870931);27.1881961823;0.710891758327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:892;12:22:54:887;1448408333.45;(0.7628028392791748, 0.7536319096883138);88.1976852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:909;12:22:54:887;1448408333.45;(0.7628028392791748, 0.7536319096883138);88.1976852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:925;12:22:54:887;1448408333.45;(0.7628028392791748, 0.7536319096883138);88.1976852417;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:959;12:22:54:946;1448408333.52;(0.7619836807250977, 0.7539694468180338);87.98097229;0.995118537876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:976;12:22:54:946;1448408333.52;(0.7619836807250977, 0.7539694468180338);87.98097229;0.995118537876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:54:993;12:22:54:946;1448408333.52;(0.7619836807250977, 0.7539694468180338);87.98097229;0.995118537876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:009;12:22:54:946;1448408333.52;(0.7619836807250977, 0.7539694468180338);87.98097229;0.995118537876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:026;12:22:55:014;1448408333.58;(0.7607559204101563, 0.7540785471598307);88.5013961792;0.875434513782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:058;12:22:55:014;1448408333.58;(0.7607559204101563, 0.7540785471598307);88.5013961792;0.875434513782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:077;12:22:55:014;1448408333.58;(0.7607559204101563, 0.7540785471598307);88.5013961792;0.875434513782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:094;12:22:55:086;1448408333.65;(0.7576529026031494, 0.7554974026150174);88.3231506348;0.910796732743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:110;12:22:55:086;1448408333.65;(0.7576529026031494, 0.7554974026150174);88.3231506348;0.910796732743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:126;12:22:55:086;1448408333.65;(0.7576529026031494, 0.7554974026150174);88.3231506348;0.910796732743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:160;12:22:55:145;1448408333.72;(0.756812858581543, 0.7566322326660156);87.8947982788;0.861598983295;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:176;12:22:55:145;1448408333.72;(0.756812858581543, 0.7566322326660156);87.8947982788;0.861598983295;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:192;12:22:55:145;1448408333.72;(0.756812858581543, 0.7566322326660156);87.8947982788;0.861598983295;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:209;12:22:55:145;1448408333.72;(0.756812858581543, 0.7566322326660156);87.8947982788;0.861598983295;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:225;12:22:55:214;1448408333.78;(0.756165599822998, 0.7606082492404513);89.9085845947;0.879737169723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:259;12:22:55:214;1448408333.78;(0.756165599822998, 0.7606082492404513);89.9085845947;0.879737169723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:275;12:22:55:214;1448408333.78;(0.756165599822998, 0.7606082492404513);89.9085845947;0.879737169723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:292;12:22:55:277;1448408333.85;(0.7642556667327881, 0.7332448747422959);86.2506408691;0.799070004364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:309;12:22:55:277;1448408333.85;(0.7642556667327881, 0.7332448747422959);86.2506408691;0.799070004364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:326;12:22:55:277;1448408333.85;(0.7642556667327881, 0.7332448747422959);86.2506408691;0.799070004364;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:359;12:22:55:344;1448408333.88;(0.7632297515869141, 0.735829226175944);89.0854797363;0.808376653078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:377;12:22:55:344;1448408333.88;(0.7632297515869141, 0.735829226175944);89.0854797363;0.808376653078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:392;12:22:55:344;1448408333.88;(0.7632297515869141, 0.735829226175944);89.0854797363;0.808376653078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:409;12:22:55:344;1448408333.88;(0.7632297515869141, 0.735829226175944);89.0854797363;0.808376653078;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:426;12:22:55:415;1448408333.98;(0.7629270076751709, 0.7368647893269857);89.4660186768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:460;12:22:55:415;1448408333.98;(0.7629270076751709, 0.7368647893269857);89.4660186768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:480;12:22:55:476;1448408334.02;(0.7630247116088867, 0.7374911202324761);89.3637619019;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:492;12:22:55:478;1448408334.05;(0.7629559516906739, 0.7379387113783095);89.8580856323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:509;12:22:55:478;1448408334.05;(0.7629559516906739, 0.7379387113783095);89.8580856323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:526;12:22:55:478;1448408334.05;(0.7629559516906739, 0.7379387113783095);89.8580856323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:560;12:22:55:547;1448408334.12;(0.7627304553985595, 0.7381445354885525);89.7084197998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:576;12:22:55:547;1448408334.12;(0.7627304553985595, 0.7381445354885525);89.7084197998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:594;12:22:55:547;1448408334.12;(0.7627304553985595, 0.7381445354885525);89.7084197998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:611;12:22:55:608;1448408334.15;(0.7625843048095703, 0.7383984883626302);89.7968139648;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:627;12:22:55:610;1448408334.18;(0.7629741191864013, 0.7389834933810764);89.8178634644;0.972233500031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:660;12:22:55:610;1448408334.18;(0.7629741191864013, 0.7389834933810764);89.8178634644;0.972233500031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:679;12:22:55:677;1448408334.25;(0.7596677303314209, 0.7785649193657769);89.8912658691;0.838775150179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:693;12:22:55:677;1448408334.25;(0.7596677303314209, 0.7785649193657769);89.8912658691;0.838775150179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:711;12:22:55:677;1448408334.25;(0.7596677303314209, 0.7785649193657769);89.8912658691;0.838775150179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:727;12:22:55:677;1448408334.25;(0.7596677303314209, 0.7785649193657769);89.8912658691;0.838775150179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:760;12:22:55:744;1448408334.28;(0.7606027126312256, 0.7756439208984375);90.2231521606;0.904398404898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:777;12:22:55:744;1448408334.28;(0.7606027126312256, 0.7756439208984375);90.2231521606;0.904398404898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:792;12:22:55:744;1448408334.28;(0.7606027126312256, 0.7756439208984375);90.2231521606;0.904398404898;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:810;12:22:55:808;1448408334.32;(0.7611071586608886, 0.7749063279893663);91.3146133423;0.896534070942;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:827;12:22:55:815;1448408334.38;(0.7613515853881836, 0.7746422661675347);90.6073455811;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:860;12:22:55:815;1448408334.38;(0.7613515853881836, 0.7746422661675347);90.6073455811;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:879;12:22:55:875;1448408334.42;(0.7612378120422363, 0.7752505620320638);90.1687088013;0.935232906085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:894;12:22:55:878;1448408334.45;(0.7610188007354737, 0.7760716968112522);89.837272644;0.951837805759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:909;12:22:55:878;1448408334.45;(0.7610188007354737, 0.7760716968112522);89.837272644;0.951837805759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:926;12:22:55:878;1448408334.45;(0.7610188007354737, 0.7760716968112522);89.837272644;0.951837805759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:55:960;12:22:55:941;1448408334.52;(0.7615716934204102, 0.7777472178141276);89.9050674438;0.985942677383;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
