%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:38:595;06:40:38:591;1448647008.48;(0, 0);0;0;06:40:38:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:627;06:40:38:591;1448647008.48;(0, 0);0;0;06:40:38:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:643;06:40:38:591;1448647008.48;(0, 0);0;0;06:40:38:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:660;06:40:38:659;1448647008.55;(0, 0);0;0;06:40:38:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:677;06:40:38:659;1448647008.55;(0, 0);0;0;06:40:38:677;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:694;06:40:38:659;1448647008.55;(0, 0);0;0;06:40:38:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:727;06:40:38:659;1448647008.55;(0, 0);0;0;06:40:38:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:744;06:40:38:728;1448647008.62;(0, 0);0;0;06:40:38:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:760;06:40:38:728;1448647008.62;(0, 0);0;0;06:40:38:760;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:777;06:40:38:728;1448647008.62;(0, 0);0;0;06:40:38:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:794;06:40:38:791;1448647008.68;(0, 0);0;0;06:40:38:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:827;06:40:38:791;1448647008.68;(0, 0);0;0;06:40:38:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:844;06:40:38:791;1448647008.68;(0, 0);0;0;06:40:38:844;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:861;06:40:38:860;1448647008.75;(0, 0);0;0;06:40:38:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:877;06:40:38:860;1448647008.75;(0, 0);0;0;06:40:38:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:894;06:40:38:860;1448647008.75;(0, 0);0;0;06:40:38:894;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:927;06:40:38:923;1448647008.82;(0, 0);0;0;06:40:38:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:945;06:40:38:923;1448647008.82;(0, 0);0;0;06:40:38:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:961;06:40:38:923;1448647008.82;(0, 0);0;0;06:40:38:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:38:978;06:40:38:923;1448647008.82;(0, 0);0;0;06:40:38:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:391;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:393;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:395;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:397;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:399;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:398;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:401;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:401;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:403;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:404;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:406;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:406;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:408;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:410;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:411;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:411;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:413;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:414;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:415;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:416;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:417;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:418;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:418;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:443;06:40:39:388;1448647009.28;(0, 0);0;0;06:40:39:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:460;06:40:39:455;1448647009.35;(0, 0);0;0;06:40:39:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:478;06:40:39:455;1448647009.35;(0, 0);0;0;06:40:39:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:511;06:40:39:455;1448647009.35;(0, 0);0;0;06:40:39:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:529;06:40:39:523;1448647009.42;(0, 0);0;0;06:40:39:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:545;06:40:39:523;1448647009.42;(0, 0);0;0;06:40:39:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:561;06:40:39:523;1448647009.42;(0, 0);0;0;06:40:39:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:578;06:40:39:523;1448647009.42;(0, 0);0;0;06:40:39:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:611;06:40:39:588;1448647009.48;(0, 0);0;0;06:40:39:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:629;06:40:39:588;1448647009.48;(0, 0);0;0;06:40:39:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:645;06:40:39:588;1448647009.48;(0, 0);0;0;06:40:39:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:662;06:40:39:655;1448647009.55;(0, 0);0;0;06:40:39:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:678;06:40:39:655;1448647009.55;(0, 0);0;0;06:40:39:678;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:711;06:40:39:655;1448647009.55;(0, 0);0;0;06:40:39:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:728;06:40:39:721;1448647009.62;(0, 0);0;0;06:40:39:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:745;06:40:39:721;1448647009.62;(0, 0);0;0;06:40:39:745;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:761;06:40:39:721;1448647009.62;(0, 0);0;0;06:40:39:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:778;06:40:39:721;1448647009.62;(0, 0);0;0;06:40:39:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:811;06:40:39:788;1448647009.68;(0, 0);0;0;06:40:39:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:828;06:40:39:788;1448647009.68;(0, 0);0;0;06:40:39:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:845;06:40:39:788;1448647009.68;(0, 0);0;0;06:40:39:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:861;06:40:39:855;1448647009.75;(0, 0);0;0;06:40:39:861;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:878;06:40:39:855;1448647009.75;(0, 0);0;0;06:40:39:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:911;06:40:39:855;1448647009.75;(0, 0);0;0;06:40:39:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:928;06:40:39:919;1448647009.82;(0, 0);0;0;06:40:39:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:945;06:40:39:919;1448647009.82;(0, 0);0;0;06:40:39:945;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:962;06:40:39:919;1448647009.82;(0, 0);0;0;06:40:39:962;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:39:979;06:40:39:919;1448647009.82;(0, 0);0;0;06:40:39:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:012;06:40:39:987;1448647009.88;(0, 0);0;0;06:40:40:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:028;06:40:39:987;1448647009.88;(0, 0);0;0;06:40:40:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:045;06:40:39:987;1448647009.88;(0, 0);0;0;06:40:40:045;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:062;06:40:40:051;1448647009.92;(0, 0);0;0;06:40:40:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:079;06:40:40:051;1448647009.92;(0, 0);0;0;06:40:40:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:112;06:40:40:051;1448647009.92;(0, 0);0;0;06:40:40:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:129;06:40:40:119;1448647010.02;(0, 0);0;0;06:40:40:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:146;06:40:40:119;1448647010.02;(0, 0);0;0;06:40:40:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:162;06:40:40:119;1448647010.02;(0, 0);0;0;06:40:40:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:178;06:40:40:119;1448647010.02;(0, 0);0;0;06:40:40:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:212;06:40:40:190;1448647010.08;(0, 0);0;0;06:40:40:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:228;06:40:40:190;1448647010.08;(0, 0);0;0;06:40:40:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:245;06:40:40:190;1448647010.08;(0, 0);0;0;06:40:40:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:262;06:40:40:251;1448647010.15;(0.7669096946716308, 0.7231586244371202);18.056968689;0.87407426489;06:40:40:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:278;06:40:40:251;1448647010.15;(0.7669096946716308, 0.7231586244371202);18.056968689;0.87407426489;06:40:40:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:312;06:40:40:251;1448647010.15;(0.7669096946716308, 0.7231586244371202);18.056968689;0.87407426489;06:40:40:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:328;06:40:40:319;1448647010.22;(0, 0);0;0;06:40:40:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:345;06:40:40:319;1448647010.22;(0, 0);0;0;06:40:40:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:362;06:40:40:319;1448647010.22;(0, 0);0;0;06:40:40:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:379;06:40:40:319;1448647010.22;(0, 0);0;0;06:40:40:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:412;06:40:40:383;1448647010.25;(0, 0);0;0;06:40:40:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:427;06:40:40:383;1448647010.25;(0, 0);0;0;06:40:40:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:444;06:40:40:383;1448647010.25;(0, 0);0;0;06:40:40:444;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:461;06:40:40:453;1448647010.35;(0, 0);0;0;06:40:40:461;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:478;06:40:40:453;1448647010.35;(0, 0);0;0;06:40:40:477;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:512;06:40:40:453;1448647010.35;(0, 0);0;0;06:40:40:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:530;06:40:40:519;1448647010.38;(0, 0);0;0;06:40:40:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:546;06:40:40:519;1448647010.38;(0, 0);0;0;06:40:40:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:562;06:40:40:519;1448647010.38;(0, 0);0;0;06:40:40:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:579;06:40:40:519;1448647010.38;(0, 0);0;0;06:40:40:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:612;06:40:40:584;1448647010.48;(0.824681568145752, 0.6747394561767578);28.9684123993;0.768930100848;06:40:40:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:630;06:40:40:584;1448647010.48;(0.824681568145752, 0.6747394561767578);28.9684123993;0.768930100848;06:40:40:630;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:646;06:40:40:584;1448647010.48;(0.824681568145752, 0.6747394561767578);28.9684123993;0.768930100848;06:40:40:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:662;06:40:40:651;1448647010.52;(0, 0);0;0;06:40:40:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:679;06:40:40:651;1448647010.52;(0, 0);0;0;06:40:40:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:712;06:40:40:651;1448647010.52;(0, 0);0;0;06:40:40:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:729;06:40:40:717;1448647010.62;(0, 0);0;0;06:40:40:729;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:746;06:40:40:717;1448647010.62;(0, 0);0;0;06:40:40:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:762;06:40:40:717;1448647010.62;(0, 0);0;0;06:40:40:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:779;06:40:40:717;1448647010.62;(0, 0);0;0;06:40:40:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:813;06:40:40:783;1448647010.68;(0, 0);0;0;06:40:40:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:829;06:40:40:783;1448647010.68;(0, 0);0;0;06:40:40:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:846;06:40:40:783;1448647010.68;(0, 0);0;0;06:40:40:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:862;06:40:40:852;1448647010.75;(0, 0);0;0;06:40:40:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:879;06:40:40:852;1448647010.75;(0, 0);0;0;06:40:40:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:912;06:40:40:852;1448647010.75;(0, 0);0;0;06:40:40:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:929;06:40:40:915;1448647010.82;(0, 0);0;0;06:40:40:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:946;06:40:40:915;1448647010.82;(0, 0);0;0;06:40:40:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:963;06:40:40:915;1448647010.82;(0, 0);0;0;06:40:40:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:40:979;06:40:40:915;1448647010.82;(0, 0);0;0;06:40:40:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:012;06:40:40:983;1448647010.88;(0, 0);0;0;06:40:41:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:029;06:40:40:983;1448647010.88;(0, 0);0;0;06:40:41:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:046;06:40:40:983;1448647010.88;(0, 0);0;0;06:40:41:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:062;06:40:41:047;1448647010.95;(0, 0);0;0;06:40:41:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:079;06:40:41:047;1448647010.95;(0, 0);0;0;06:40:41:079;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:112;06:40:41:047;1448647010.95;(0, 0);0;0;06:40:41:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:129;06:40:41:115;1448647011.02;(0, 0);0;0;06:40:41:129;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:146;06:40:41:115;1448647011.02;(0, 0);0;0;06:40:41:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:163;06:40:41:115;1448647011.02;(0, 0);0;0;06:40:41:163;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:179;06:40:41:115;1448647011.02;(0, 0);0;0;06:40:41:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:213;06:40:41:183;1448647011.08;(0, 0);0;0;06:40:41:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:229;06:40:41:183;1448647011.08;(0, 0);0;0;06:40:41:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:246;06:40:41:183;1448647011.08;(0, 0);0;0;06:40:41:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:262;06:40:41:247;1448647011.12;(0, 0);0;0;06:40:41:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:279;06:40:41:247;1448647011.12;(0, 0);0;0;06:40:41:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:313;06:40:41:247;1448647011.12;(0, 0);0;0;06:40:41:313;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:41:330;06:40:41:316;1448647011.22;(0, 0);0;0;06:40:41:330;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
